"APPOINT_ID","RESERVATION_TYPE","RESERVATION_METHOD","LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","APPOINT_DATE","APPOINT_DAY","LINE_NAME","TIMEZONE_NAME","RESERVATION_FRAMES","AUTO_RESERVATION_SETTING","LINE_NUM","SPARE_LINE_NUM","START_TIME","END_TIME","START_NUMBER","LINE_APPOINT_TYPE","LINE_APPOINT_NO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DELETE_FG","DATA_VERSION"
"133","2",\N,"4","3","1","2020-02-08","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-01-30 16:04:46","CUSTUMER","2020-01-30 16:04:46","0","1"
"134","2",\N,"4","3","1","2020-02-05","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-02 19:49:49","CUSTUMER","2020-02-02 19:49:49","0","1"
"135","2",\N,"4","3","1","2020-02-05","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-02 19:49:49","CUSTUMER","2020-02-02 19:49:49","0","1"
"136","2",\N,"4","3","1","2020-02-15","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 12:27:26","CUSTUMER","2020-02-06 12:27:26","0","1"
"137","2",\N,"4","3","1","2020-02-15","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 12:27:26","CUSTUMER","2020-02-06 12:27:26","0","1"
"138","2",\N,"4","3","1","2020-02-10","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-06 13:32:53","CUSTUMER","2020-02-06 13:32:53","0","1"
"139","2",\N,"4","3","1","2020-02-10","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-06 13:32:53","CUSTUMER","2020-02-06 13:32:53","0","1"
"140","2",\N,"4","3","1","2020-02-14","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-10 03:10:47","CUSTUMER","2020-02-10 03:10:47","0","1"
"141","2",\N,"4","3","1","2020-02-14","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-10 03:10:47","CUSTUMER","2020-02-10 03:10:47","0","1"
"142","2",\N,"4","3","1","2020-02-20","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-14 07:13:46","CUSTUMER","2020-02-14 07:13:46","0","1"
"143","2",\N,"4","3","1","2020-02-20","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-14 07:13:46","CUSTUMER","2020-02-14 07:13:46","0","1"
"144","2",\N,"4","3","1","2020-02-29","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 00:31:08","CUSTUMER","2020-02-15 00:31:08","0","1"
"145","2",\N,"4","3","1","2020-02-29","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 00:31:08","CUSTUMER","2020-02-15 00:31:08","0","1"
"146","2",\N,"4","3","1","2020-02-19","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-15 11:16:33","CUSTUMER","2020-02-15 11:16:33","0","1"
"147","2",\N,"4","3","1","2020-02-19","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-15 11:16:33","CUSTUMER","2020-02-15 11:16:33","0","1"
"148","2",\N,"4","3","1","2020-03-09","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-16 22:11:10","CUSTUMER","2020-02-16 22:11:10","0","1"
"149","2",\N,"4","3","1","2020-03-09","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-16 22:11:10","CUSTUMER","2020-02-16 22:11:10","0","1"
"150","2",\N,"4","3","1","2020-02-22","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-19 06:37:58","CUSTUMER","2020-02-19 06:37:58","0","1"
"151","2",\N,"4","3","1","2020-02-22","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-19 06:37:58","CUSTUMER","2020-02-19 06:37:58","0","1"
"152","2",\N,"4","3","1","2020-02-26","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-20 17:38:36","CUSTUMER","2020-02-20 17:38:36","0","1"
"153","2",\N,"4","3","1","2020-02-26","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-20 17:38:36","CUSTUMER","2020-02-20 17:38:36","0","1"
"154","2",\N,"4","3","1","2020-02-28","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-21 12:40:42","CUSTUMER","2020-02-21 12:40:42","0","1"
"155","2",\N,"4","3","1","2020-02-28","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-21 12:40:42","CUSTUMER","2020-02-21 12:40:42","0","1"
"156","2",\N,"4","3","1","2020-02-25","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-22 23:34:55","CUSTUMER","2020-02-22 23:34:55","0","1"
"157","2",\N,"4","3","1","2020-02-25","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-22 23:34:55","CUSTUMER","2020-02-22 23:34:55","0","1"
"158","2",\N,"4","3","1","2020-02-27","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-24 12:57:17","CUSTUMER","2020-02-24 12:57:17","0","1"
"159","2",\N,"4","3","1","2020-02-27","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-24 12:57:17","CUSTUMER","2020-02-24 12:57:17","0","1"
"160","2",\N,"4","3","1","2020-03-03","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-02-27 16:09:25","CUSTUMER","2020-02-27 16:09:25","0","1"
"161","2",\N,"4","3","1","2020-03-03","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-02-27 16:09:25","CUSTUMER","2020-02-27 16:09:25","0","1"
"162","2",\N,"4","3","1","2020-03-04","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 13:51:46","CUSTUMER","2020-03-01 13:51:46","0","1"
"163","2",\N,"4","3","1","2020-03-04","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 13:51:46","CUSTUMER","2020-03-01 13:51:46","0","1"
"164","2",\N,"4","3","1","2020-03-05","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-01 19:19:36","CUSTUMER","2020-03-01 19:19:36","0","1"
"165","2",\N,"4","3","1","2020-03-05","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-01 19:19:36","CUSTUMER","2020-03-01 19:19:36","0","1"
"166","2",\N,"4","3","1","2020-03-12","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-02 14:10:12","CUSTUMER","2020-03-02 14:10:12","0","1"
"167","2",\N,"4","3","1","2020-03-12","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-02 14:10:12","CUSTUMER","2020-03-02 14:10:12","0","1"
"168","2",\N,"4","3","1","2020-03-10","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-04 12:12:08","CUSTUMER","2020-03-04 12:12:08","0","1"
"169","2",\N,"4","3","1","2020-03-10","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-04 12:12:08","CUSTUMER","2020-03-04 12:12:08","0","1"
"170","2",\N,"4","3","1","2020-03-11","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-05 22:23:04","CUSTUMER","2020-03-05 22:23:04","0","1"
"171","2",\N,"4","3","1","2020-03-11","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-05 22:23:04","CUSTUMER","2020-03-05 22:23:04","0","1"
"172","2",\N,"4","3","1","2020-03-11","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-08 00:43:11","CUSTUMER","2020-03-08 00:43:11","0","1"
"173","2",\N,"4","3","1","2020-03-13","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-08 14:59:31","CUSTUMER","2020-03-08 14:59:31","0","1"
"174","2",\N,"4","3","1","2020-03-13","5","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-08 14:59:31","CUSTUMER","2020-03-08 14:59:31","0","1"
"175","2",\N,"4","3","1","2020-03-16","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-13 09:02:07","CUSTUMER","2020-03-13 09:02:07","0","1"
"176","2",\N,"4","3","1","2020-03-16","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-13 09:02:07","CUSTUMER","2020-03-13 09:02:07","0","1"
"177","2",\N,"4","3","1","2020-03-19","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-16 16:45:46","CUSTUMER","2020-03-16 16:45:46","0","1"
"178","2",\N,"4","3","1","2020-03-19","4","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-16 16:45:46","CUSTUMER","2020-03-16 16:45:46","0","1"
"179","2",\N,"4","3","1","2020-03-23","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-17 16:36:36","CUSTUMER","2020-03-17 16:36:36","0","1"
"180","2",\N,"4","3","1","2020-03-23","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-17 16:36:36","CUSTUMER","2020-03-17 16:36:36","0","1"
"181","2",\N,"4","3","1","2020-03-25","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-22 10:46:08","CUSTUMER","2020-03-22 10:46:08","0","1"
"182","2",\N,"4","3","1","2020-03-25","3","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-22 10:46:08","CUSTUMER","2020-03-22 10:46:08","0","1"
"183","2",\N,"4","3","1","2020-04-06","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-23 19:49:21","CUSTUMER","2020-03-23 19:49:21","0","1"
"184","2",\N,"4","3","1","2020-04-06","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-23 19:49:21","CUSTUMER","2020-03-23 19:49:21","0","1"
"185","2",\N,"4","3","1","2020-03-30","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-26 14:45:01","CUSTUMER","2020-03-26 14:45:01","0","1"
"186","2",\N,"4","3","1","2020-03-30","1","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-26 14:45:01","CUSTUMER","2020-03-26 14:45:01","0","1"
"187","2",\N,"4","3","1","2020-03-31","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-03-27 10:08:17","CUSTUMER","2020-03-27 10:08:17","0","1"
"188","2",\N,"4","3","1","2020-03-31","2","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-03-27 10:08:17","CUSTUMER","2020-03-27 10:08:17","0","1"
"189","2",\N,"4","3","1","2020-04-11","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","9",\N,"CUSTUMER","2020-04-03 19:26:52","CUSTUMER","2020-04-03 19:26:52","0","1"
"190","2",\N,"4","3","1","2020-04-11","6","健康診断","帯1","0",\N,"1","0","0000","2300","1","1","1","CUSTUMER","2020-04-03 19:26:52","CUSTUMER","2020-04-03 19:26:52","0","1"
