"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"205","2019-04-02 15:31:27","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-04-02 15:31:27","A2636","2019-04-02 15:31:27","1","0"
"206","2019-04-02 15:31:53","OEM10140417-cs","cs-team","118.238.205.212","受付管理","休日設定","保存","休日設定を保存しました。","A2636","2019-04-02 15:31:53","A2636","2019-04-02 15:31:53","1","0"
"207","2019-04-16 12:30:09","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-04-16 12:30:09","B83460","2019-04-16 12:30:09","1","0"
"208","2019-04-16 12:31:19","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大東 みち]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B83460","2019-04-16 12:31:19","B83460","2019-04-16 12:31:19","1","0"
"209","2019-04-16 12:31:29","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大東 みち]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B83460","2019-04-16 12:31:29","B83460","2019-04-16 12:31:29","1","0"
"210","2019-04-16 12:31:42","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大東 みち]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/31 00:00]）","B83460","2019-04-16 12:31:42","B83460","2019-04-16 12:31:42","1","0"
"211","2019-04-22 18:11:54","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-04-22 18:11:54","A2062","2019-04-22 18:11:54","1","0"
"212","2019-04-23 12:22:36","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-04-23 12:22:36","B83460","2019-04-23 12:22:36","1","0"
"213","2019-04-23 12:23:29","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[香西 彩花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B83460","2019-04-23 12:23:29","B83460","2019-04-23 12:23:29","1","0"
"214","2019-04-23 12:23:33","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[山本 将綱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B83460","2019-04-23 12:23:33","B83460","2019-04-23 12:23:33","1","0"
"215","2019-04-23 12:46:25","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[香西 彩花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/27 00:00]）","B83460","2019-04-23 12:46:25","B83460","2019-04-23 12:46:25","1","0"
"216","2019-04-23 12:49:43","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-04-23 12:49:43","A2062","2019-04-23 12:49:43","1","0"
"217","2019-04-23 12:54:58","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[香西 彩花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","A2062","2019-04-23 12:54:58","A2062","2019-04-23 12:54:58","1","0"
"218","2019-04-23 12:56:49","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[香西 彩花]、受付番号：[1]、帯名：[帯1]）","B83460","2019-04-23 12:56:49","B83460","2019-04-23 12:56:49","1","0"
"219","2019-04-23 13:00:56","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-04-23 13:00:56","B83460","2019-04-23 13:00:56","1","0"
"220","2019-04-23 13:02:19","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[山本 将綱]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/20 00:00]）","B83460","2019-04-23 13:02:19","B83460","2019-04-23 13:02:19","1","0"
"221","2019-04-26 17:51:21","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-04-26 17:51:21","A2062","2019-04-26 17:51:21","1","0"
"222","2019-05-02 14:55:01","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-02 14:55:01","B83460","2019-05-02 14:55:01","1","0"
"223","2019-05-02 15:00:11","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[上田 聖也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B83460","2019-05-02 15:00:11","B83460","2019-05-02 15:00:11","1","0"
"224","2019-05-07 11:07:24","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-07 11:07:24","B83460","2019-05-07 11:07:24","1","0"
"225","2019-05-07 11:08:45","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-07 11:08:45","B83460","2019-05-07 11:08:45","1","0"
"226","2019-05-07 11:10:56","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-07 11:10:56","B83460","2019-05-07 11:10:56","1","0"
"227","2019-05-07 11:40:18","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-07 11:40:18","B83460","2019-05-07 11:40:18","1","0"
"228","2019-05-07 12:27:10","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-07 12:27:10","B83460","2019-05-07 12:27:10","1","0"
"229","2019-05-07 12:28:25","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[辻元 千春]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B83460","2019-05-07 12:28:25","B83460","2019-05-07 12:28:25","1","0"
"230","2019-05-07 12:30:39","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[辻元 一広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B83460","2019-05-07 12:30:39","B83460","2019-05-07 12:30:39","1","0"
"231","2019-05-17 15:14:15","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-17 15:14:15","B83460","2019-05-17 15:14:15","1","0"
"232","2019-05-17 15:16:46","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大東 みち]、受付番号：[1]、帯名：[帯1]）","B83460","2019-05-17 15:16:46","B83460","2019-05-17 15:16:46","1","0"
"233","2019-05-17 15:17:04","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大東 みち]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B83460","2019-05-17 15:17:04","B83460","2019-05-17 15:17:04","1","0"
"234","2019-05-17 15:17:19","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大東 みち]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B83460","2019-05-17 15:17:19","B83460","2019-05-17 15:17:19","1","0"
"235","2019-05-17 16:41:35","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-05-17 16:41:35","A2062","2019-05-17 16:41:35","1","0"
"236","2019-05-20 17:54:58","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-05-20 17:54:58","A2062","2019-05-20 17:54:58","1","0"
"237","2019-05-22 13:23:47","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-22 13:23:47","B83460","2019-05-22 13:23:47","1","0"
"238","2019-05-22 13:26:13","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-22 13:26:13","B83460","2019-05-22 13:26:13","1","0"
"239","2019-05-22 13:29:26","x0675484","医療法人　岡谷会","202.212.81.117","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　岡谷会]がパスワードを変更しました。","B83460","2019-05-22 13:29:26","B83460","2019-05-22 13:29:26","1","0"
"240","2019-05-22 13:32:49","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中尾 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B83460","2019-05-22 13:32:49","B83460","2019-05-22 13:32:49","1","0"
"241","2019-05-28 15:04:25","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-05-28 15:04:25","A2062","2019-05-28 15:04:25","1","0"
"242","2019-05-28 15:09:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[20]）","A2062","2019-05-28 15:09:14","A2062","2019-05-28 15:09:14","1","0"
"243","2019-05-28 15:09:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-05-28 15:09:57","A2062","2019-05-28 15:09:57","1","0"
"244","2019-05-28 15:10:11","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2062","2019-05-28 15:10:11","A2062","2019-05-28 15:10:11","1","0"
"245","2019-05-28 15:10:21","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","削除","オプショングループを削除しました。（オプショングループID：[7]）","A2062","2019-05-28 15:10:21","A2062","2019-05-28 15:10:21","1","0"
"246","2019-05-28 15:12:35","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[比嘉 友彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","A2062","2019-05-28 15:12:35","A2062","2019-05-28 15:12:35","1","0"
"247","2019-05-28 15:17:14","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2062","2019-05-28 15:17:14","A2062","2019-05-28 15:17:14","1","0"
"248","2019-05-29 08:49:36","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-29 08:49:36","B83460","2019-05-29 08:49:36","1","0"
"249","2019-05-29 09:02:30","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-29 09:02:30","B83460","2019-05-29 09:02:30","1","0"
"250","2019-05-29 09:03:28","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-29 09:03:28","B83460","2019-05-29 09:03:28","1","0"
"251","2019-05-29 09:04:30","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[上田 聖也]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/24 00:00]）","B83460","2019-05-29 09:04:30","B83460","2019-05-29 09:04:30","1","0"
"252","2019-05-29 09:06:56","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[中尾 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B83460","2019-05-29 09:06:56","B83460","2019-05-29 09:06:56","1","0"
"253","2019-05-29 09:13:41","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-29 09:13:41","B83460","2019-05-29 09:13:41","1","0"
"254","2019-05-29 09:47:20","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-29 09:47:20","B83460","2019-05-29 09:47:20","1","0"
"255","2019-05-29 09:50:15","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-29 09:50:15","B83460","2019-05-29 09:50:15","1","0"
"256","2019-05-29 09:53:52","x0675484","医療法人　岡谷会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-05-29 09:53:52","A2062","2019-05-29 09:53:52","1","0"
"257","2019-05-29 09:57:37","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中尾 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B83460","2019-05-29 09:57:37","B83460","2019-05-29 09:57:37","1","0"
"258","2019-05-29 09:58:13","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[中尾 純]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/25 00:00]）","B83460","2019-05-29 09:58:13","B83460","2019-05-29 09:58:13","1","0"
"259","2019-05-29 09:59:47","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[香西 彩花]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/26 00:00]）","B83460","2019-05-29 09:59:47","B83460","2019-05-29 09:59:47","1","0"
"260","2019-05-29 15:10:11","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-05-29 15:10:11","B83460","2019-05-29 15:10:11","1","0"
"261","2019-06-10 10:33:42","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2636","2019-06-10 10:33:42","A2636","2019-06-10 10:33:42","1","0"
"262","2019-06-10 10:52:26","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-06-10 10:52:26","B83460","2019-06-10 10:52:26","1","0"
"263","2019-06-10 10:53:56","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[川部 陽子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B83460","2019-06-10 10:53:56","B83460","2019-06-10 10:53:56","1","0"
"264","2019-06-10 11:14:27","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-06-10 11:14:27","B83460","2019-06-10 11:14:27","1","0"
"265","2019-06-10 11:17:19","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-06-10 11:17:19","B83460","2019-06-10 11:17:19","1","0"
"266","2019-06-11 08:54:50","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-06-11 08:54:50","B83460","2019-06-11 08:54:50","1","0"
"267","2019-06-17 15:35:39","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-06-17 15:35:39","B83460","2019-06-17 15:35:39","1","0"
"268","2019-06-17 15:41:41","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[辻元 千春]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B83460","2019-06-17 15:41:41","B83460","2019-06-17 15:41:41","1","0"
"269","2019-06-17 15:41:49","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[辻元 一広]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/21 00:00]）","B83460","2019-06-17 15:41:49","B83460","2019-06-17 15:41:49","1","0"
"270","2019-06-17 15:43:19","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-06-17 15:43:19","A2062","2019-06-17 15:43:19","1","0"
"271","2019-06-17 15:46:08","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[辻元 千春]、受付番号：[1]、帯名：[帯1]）","B83460","2019-06-17 15:46:08","B83460","2019-06-17 15:46:08","1","0"
"272","2019-06-17 15:47:42","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[辻元 一広]、受付番号：[2]、帯名：[帯1]）","B83460","2019-06-17 15:47:42","B83460","2019-06-17 15:47:42","1","0"
"273","2019-06-17 15:55:19","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[比嘉 友彰]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/04 00:00]）","B83460","2019-06-17 15:55:19","B83460","2019-06-17 15:55:19","1","0"
"274","2019-06-17 15:55:30","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[大東 みち]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B83460","2019-06-17 15:55:30","B83460","2019-06-17 15:55:30","1","0"
"275","2019-06-17 15:57:27","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[川部 陽子]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","B83460","2019-06-17 15:57:27","B83460","2019-06-17 15:57:27","1","0"
"276","2019-06-19 19:51:14","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-06-19 19:51:14","A2062","2019-06-19 19:51:14","1","0"
"277","2019-06-24 10:39:46","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-06-24 10:39:46","B83460","2019-06-24 10:39:46","1","0"
"278","2019-06-24 12:49:37","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-06-24 12:49:37","B83460","2019-06-24 12:49:37","1","0"
"279","2019-06-24 12:50:48","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大和 隆之]、受付番号：[1]、帯名：[帯1]）","B83460","2019-06-24 12:50:48","B83460","2019-06-24 12:50:48","1","0"
"280","2019-06-24 12:51:04","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[大和 隆之]、受付番号：[1]、帯名：[帯1]）","B83460","2019-06-24 12:51:04","B83460","2019-06-24 12:51:04","1","0"
"281","2019-06-24 12:51:13","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大和 隆之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B83460","2019-06-24 12:51:13","B83460","2019-06-24 12:51:13","1","0"
"282","2019-06-24 12:51:28","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[大和 隆之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B83460","2019-06-24 12:51:28","B83460","2019-06-24 12:51:28","1","0"
"283","2019-06-24 12:51:42","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[大和 隆之]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/29 00:00]）","B83460","2019-06-24 12:51:42","B83460","2019-06-24 12:51:42","1","0"
"284","2019-07-01 12:10:56","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-01 12:10:56","B83460","2019-07-01 12:10:56","1","0"
"285","2019-07-01 12:13:43","x0675484","医療法人　岡谷会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","A2062","2019-07-01 12:13:43","A2062","2019-07-01 12:13:43","1","0"
"286","2019-07-01 12:14:45","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[片山 玲]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","B83460","2019-07-01 12:14:45","B83460","2019-07-01 12:14:45","1","0"
"287","2019-07-01 12:17:35","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[25]）","A2062","2019-07-01 12:17:35","A2062","2019-07-01 12:17:35","1","0"
"288","2019-07-01 12:19:21","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[4]）","A2062","2019-07-01 12:19:21","A2062","2019-07-01 12:19:21","1","0"
"289","2019-07-01 12:20:58","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[片山 勝裕]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/05 00:00]）","A2062","2019-07-01 12:20:58","A2062","2019-07-01 12:20:58","1","0"
"290","2019-07-03 14:29:27","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-03 14:29:27","B83460","2019-07-03 14:29:27","1","0"
"291","2019-07-03 14:30:12","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[福井 湧気]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B83460","2019-07-03 14:30:12","B83460","2019-07-03 14:30:12","1","0"
"292","2019-07-04 08:51:30","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-04 08:51:30","B83460","2019-07-04 08:51:30","1","0"
"293","2019-07-04 08:54:17","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[中川 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B83460","2019-07-04 08:54:17","B83460","2019-07-04 08:54:17","1","0"
"294","2019-07-10 09:49:59","x0675484","医療法人　岡谷会","202.212.81.117","ログイン","ログイン","ログイン","ユーザー名[医療法人　岡谷会]がログインしました。","B83460","2019-07-10 09:49:59","B83460","2019-07-10 09:49:59","1","0"
"295","2019-07-10 09:51:32","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[藤原 美月]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/12 00:00]）","B83460","2019-07-10 09:51:32","B83460","2019-07-10 09:51:32","1","0"
"296","2019-07-10 09:51:43","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B83460","2019-07-10 09:51:43","B83460","2019-07-10 09:51:43","1","0"
"297","2019-07-10 09:51:50","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B83460","2019-07-10 09:51:50","B83460","2019-07-10 09:51:50","1","0"
"298","2019-07-10 09:52:04","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B83460","2019-07-10 09:52:04","B83460","2019-07-10 09:52:04","1","0"
"299","2019-07-10 09:52:56","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B83460","2019-07-10 09:52:56","B83460","2019-07-10 09:52:56","1","0"
"300","2019-07-10 09:54:35","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B83460","2019-07-10 09:54:35","B83460","2019-07-10 09:54:35","1","0"
"301","2019-07-10 09:55:08","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B83460","2019-07-10 09:55:08","B83460","2019-07-10 09:55:08","1","0"
"302","2019-07-10 09:55:21","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[松田 奈美香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","B83460","2019-07-10 09:55:21","B83460","2019-07-10 09:55:21","1","0"
"303","2019-07-10 09:56:06","x0675484","医療法人　岡谷会","202.212.81.117","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[中川 有希]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/04 00:00]）","B83460","2019-07-10 09:56:06","B83460","2019-07-10 09:56:06","1","0"
