"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:21:58","A3179","2019-07-23 16:20:12","11"
"1","45","1","45","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:21:58","A3179","2019-07-23 16:20:12","11"
"1","47","1","47","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:22:00","A3179","2019-07-23 16:20:12","11"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:22:03","A3179","2019-07-23 16:20:12","11"
"1","49","1","49","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:22:03","A3179","2019-07-23 16:20:12","11"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:22:05","A3179","2019-07-23 16:20:12","11"
"1","51","1","51","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:22:05","A3179","2019-07-23 16:20:12","11"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-10-26 09:22:08","A3179","2019-07-23 16:20:12","11"
"1","53","1","53","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 09:22:08","A3179","2019-07-23 16:20:12","11"
"1","59","1","59","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-10-26 11:18:57","A3179","2019-07-23 16:20:12","11"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74876","2017-11-15 11:40:16","A3179","2019-07-23 16:20:12","11"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","B74876","2017-11-15 11:40:17","A3179","2019-07-23 16:20:12","11"
"1","73","1","73","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-11-15 11:40:17","A3179","2019-07-23 16:20:12","11"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:17","A3179","2019-07-23 16:20:12","11"
"1","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:17","A3179","2019-07-23 16:20:12","11"
"1","76","1","76","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-11-15 11:40:17","A3179","2019-07-23 16:20:12","11"
"1","77","1","77","帯パターン77","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-11-15 11:40:17","A3179","2019-07-23 16:20:12","11"
"1","78","1","78","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-11-15 11:40:17","A3179","2019-07-23 16:20:12","11"
"1","79","1","79","帯パターン79","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:22","A3179","2019-07-23 16:20:12","9"
"1","81","1","81","帯パターン81","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:22","A3179","2019-07-23 16:20:12","9"
"1","83","1","83","帯パターン83","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","84","1","84","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","85","1","85","帯パターン85","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","91","1","91","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","93","1","93","帯パターン93","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","95","1","95","帯パターン95","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","96","1","96","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-12-06 11:02:23","A3179","2019-07-23 16:20:12","9"
"1","97","1","97","帯パターン97","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2017-12-06 11:02:24","A3179","2019-07-23 16:20:12","9"
"1","98","1","98","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2017-12-06 11:02:24","A3179","2019-07-23 16:20:12","9"
"1","103","1","103","帯パターン103","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2018-03-01 12:05:41","A3179","2019-07-23 16:20:12","7"
"1","104","1","104","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:41","A3179","2019-07-23 16:20:12","7"
"1","105","1","105","帯パターン105","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","106","1","106","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","107","1","107","帯パターン107","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","109","1","109","帯パターン109","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","110","1","110","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","111","1","111","帯パターン111","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","112","1","112","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:42","A3179","2019-07-23 16:20:12","7"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:44","A3179","2019-07-23 16:20:12","7"
"1","114","1","114","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:44","A3179","2019-07-23 16:20:12","7"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","B74876","2018-03-01 12:05:46","A3179","2019-07-23 16:20:12","7"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:47","A3179","2019-07-23 16:20:12","7"
"1","118","1","118","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:47","A3179","2019-07-23 16:20:12","7"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:49","A3179","2019-07-23 16:20:12","7"
"1","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","B74876","2018-03-01 12:05:49","A3179","2019-07-23 16:20:12","7"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:26","A3179","2019-07-23 16:20:12","5"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:27","A3179","2019-07-23 16:20:12","5"
"1","134","1","134","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2018-05-16 09:28:27","A3179","2019-07-23 16:20:12","5"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:27","A3179","2019-07-23 16:20:12","5"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:28","A3179","2019-07-23 16:20:12","5"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:29","A3179","2019-07-23 16:20:12","5"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2018-05-16 09:28:29","A3179","2019-07-23 16:20:12","5"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:29","A3179","2019-07-23 16:20:12","5"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:30","A3179","2019-07-23 16:20:12","5"
"1","144","1","144","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2018-05-16 09:28:30","A3179","2019-07-23 16:20:12","5"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:31","A3179","2019-07-23 16:20:12","5"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:32","A3179","2019-07-23 16:20:12","5"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:32","A3179","2019-07-23 16:20:12","5"
"1","150","1","150","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2018-05-16 09:28:32","A3179","2019-07-23 16:20:12","5"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:33","A3179","2019-07-23 16:20:12","5"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:33","A3179","2019-07-23 16:20:12","5"
"1","154","1","154","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2018-05-16 09:28:33","A3179","2019-07-23 16:20:12","5"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:34","A3179","2019-07-23 16:20:12","5"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:34","A3179","2019-07-23 16:20:12","5"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:35","A3179","2019-07-23 16:20:12","5"
"1","160","1","160","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2018-05-16 09:28:35","A3179","2019-07-23 16:20:12","5"
"1","161","1","161","帯パターン161","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:35","A3179","2019-07-23 16:20:12","5"
"1","163","1","163","帯パターン163","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:36","A3179","2019-07-23 16:20:12","5"
"1","164","1","164","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","3","0","1","A1589","2018-05-16 09:28:36","A3179","2019-07-23 16:20:12","5"
"1","165","1","165","帯パターン165","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","0","0","1","A1589","2018-05-16 09:28:36","A3179","2019-07-23 16:20:12","5"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2018-06-29 16:15:28","A3179","2019-07-23 16:20:12","4"
"1","167","1","167","帯パターン167","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2064","2018-08-27 16:01:29","A3179","2019-07-23 16:20:12","3"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A2062","2019-05-22 09:19:37","A3179","2019-07-23 16:20:12","2"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","13","0000","0","1","0","1","A3179","2019-07-23 16:20:12","A3179","2019-07-23 16:20:12","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","A1589","2017-10-16 12:07:40","OP120","2018-10-22 03:13:03","7"
"2","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-10-18 16:22:23","OP120","2018-10-22 03:13:03","7"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-10-18 16:24:59","OP120","2018-10-22 03:13:03","7"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-10-26 10:46:32","OP120","2018-10-22 03:13:03","7"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","A2062","2017-11-08 11:01:18","OP120","2018-10-22 03:13:03","7"
"2","16","1","16","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","A2062","2017-11-08 11:01:18","OP120","2018-10-22 03:13:03","7"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-12-06 10:59:42","OP120","2018-10-22 03:13:03","5"
"2","18","1","18","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-12-06 10:59:42","OP120","2018-10-22 03:13:03","5"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-12-06 10:59:43","OP120","2018-10-22 03:13:03","5"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-12-06 10:59:44","OP120","2018-10-22 03:13:03","5"
"2","22","1","22","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-12-06 10:59:44","OP120","2018-10-22 03:13:03","5"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-12-06 10:59:45","OP120","2018-10-22 03:13:03","5"
"2","24","1","24","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-12-06 10:59:45","OP120","2018-10-22 03:13:03","5"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B74876","2017-12-06 10:59:46","OP120","2018-10-22 03:13:03","5"
"2","26","1","26","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-12-06 10:59:46","OP120","2018-10-22 03:13:03","5"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-12-06 10:59:46","OP120","2018-10-22 03:13:03","5"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B74876","2017-12-06 10:59:47","OP120","2018-10-22 03:13:03","5"
"2","30","1","30","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-12-06 10:59:47","OP120","2018-10-22 03:13:03","5"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B74876","2017-12-06 10:59:48","OP120","2018-10-22 03:13:03","5"
"2","32","1","32","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-12-06 10:59:48","OP120","2018-10-22 03:13:03","5"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2017-12-06 10:59:48","OP120","2018-10-22 03:13:03","5"
"2","34","1","34","帯パターン14","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2017-12-06 10:59:48","OP120","2018-10-22 03:13:03","5"
"2","36","1","36","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:09","OP120","2018-10-22 03:13:03","4"
"2","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:09","OP120","2018-10-22 03:13:03","4"
"2","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:10","OP120","2018-10-22 03:13:03","4"
"2","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","0","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","54","1","54","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","58","1","58","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","3","0","1","B74876","2018-01-24 12:24:11","OP120","2018-10-22 03:13:03","4"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B74876","2018-03-01 12:02:51","OP120","2018-10-22 03:13:03","3"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B74876","2018-03-01 12:02:51","OP120","2018-10-22 03:13:03","3"
"2","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","9000","0000","13","0000","0","1","0","1","B74876","2018-03-01 12:02:51","OP120","2018-10-22 03:13:03","3"
