"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"360","2019-05-07 15:00:09","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[安藤 尚子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/23 00:00]）","A2062","2019-05-07 15:00:09","A2062","2019-05-07 15:00:09","1","0"
"361","2019-05-09 09:22:03","m4579705","医療法人　瑞和会","118.11.177.161","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-09 09:22:03","B74876","2019-05-09 09:22:03","1","0"
"362","2019-05-09 09:22:29","m4579705","医療法人　瑞和会","118.11.177.161","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　瑞和会]がパスワードを変更しました。","B74876","2019-05-09 09:22:29","B74876","2019-05-09 09:22:29","1","0"
"363","2019-05-09 09:22:50","m4579705","医療法人　瑞和会","118.11.177.161","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[大村 涼子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B74876","2019-05-09 09:22:50","B74876","2019-05-09 09:22:50","1","0"
"364","2019-05-10 16:27:19","m4579705","医療法人　瑞和会","220.98.153.36","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-10 16:27:19","B74876","2019-05-10 16:27:19","1","0"
"365","2019-05-10 16:29:35","m4579705","医療法人　瑞和会","220.98.153.36","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B74876","2019-05-10 16:29:35","B74876","2019-05-10 16:29:35","1","0"
"366","2019-05-10 16:57:53","m4579705","医療法人　瑞和会","220.98.153.36","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[4]）","B74876","2019-05-10 16:57:53","B74876","2019-05-10 16:57:53","1","0"
"367","2019-05-11 12:08:59","m4579705","医療法人　瑞和会","220.98.153.36","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-11 12:08:59","B74876","2019-05-11 12:08:59","1","0"
"368","2019-05-11 12:12:10","m4579705","医療法人　瑞和会","220.98.153.36","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","B74876","2019-05-11 12:12:10","B74876","2019-05-11 12:12:10","1","0"
"369","2019-05-11 12:12:33","m4579705","医療法人　瑞和会","220.98.153.36","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[2]）","B74876","2019-05-11 12:12:33","B74876","2019-05-11 12:12:33","1","0"
"370","2019-05-14 14:41:36","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-05-14 14:41:36","A2062","2019-05-14 14:41:36","1","0"
"371","2019-05-14 16:21:51","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[39]）","A2062","2019-05-14 16:21:51","A2062","2019-05-14 16:21:51","1","0"
"372","2019-05-14 16:23:10","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-05-14 16:23:10","A2062","2019-05-14 16:23:10","1","0"
"373","2019-05-14 16:25:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-05-14 16:25:01","A2062","2019-05-14 16:25:01","1","0"
"374","2019-05-14 17:18:17","m4579705","医療法人　瑞和会","220.98.153.36","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-14 17:18:17","B74876","2019-05-14 17:18:17","1","0"
"375","2019-05-14 17:20:02","m4579705","医療法人　瑞和会","220.98.153.36","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B74876","2019-05-14 17:20:02","B74876","2019-05-14 17:20:02","1","0"
"376","2019-05-14 17:20:05","m4579705","医療法人　瑞和会","220.98.153.36","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B74876","2019-05-14 17:20:05","B74876","2019-05-14 17:20:05","1","0"
"377","2019-05-14 17:31:28","m4579705","医療法人　瑞和会","220.98.153.36","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B74876","2019-05-14 17:31:28","B74876","2019-05-14 17:31:28","1","0"
"378","2019-05-16 11:53:19","m4579705","医療法人　瑞和会","220.98.38.205","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-16 11:53:19","B74876","2019-05-16 11:53:19","1","0"
"379","2019-05-16 17:27:10","m4579705","医療法人　瑞和会","220.98.38.205","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-16 17:27:10","B74876","2019-05-16 17:27:10","1","0"
"380","2019-05-16 17:32:51","m4579705","医療法人　瑞和会","220.98.38.205","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-16 17:32:51","B74876","2019-05-16 17:32:51","1","0"
"381","2019-05-16 17:36:50","m4579705","医療法人　瑞和会","220.98.38.205","問い合わせ","問い合わせ内容の確認","送信","お問合せを送信しました。","B74876","2019-05-16 17:36:50","B74876","2019-05-16 17:36:50","1","0"
"382","2019-05-17 09:56:34","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2636","2019-05-17 09:56:34","A2636","2019-05-17 09:56:34","1","0"
"383","2019-05-17 10:11:36","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-05-17 10:11:36","A2062","2019-05-17 10:11:36","1","0"
"384","2019-05-17 10:16:01","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]）","A2062","2019-05-17 10:16:01","A2062","2019-05-17 10:16:01","1","0"
"385","2019-05-20 18:12:06","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-05-20 18:12:06","A2062","2019-05-20 18:12:06","1","0"
"386","2019-05-21 18:40:45","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-05-21 18:40:45","A2062","2019-05-21 18:40:45","1","0"
"387","2019-05-22 09:12:33","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-05-22 09:12:33","A2062","2019-05-22 09:12:33","1","0"
"388","2019-05-22 09:18:30","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[40]）","A2062","2019-05-22 09:18:30","A2062","2019-05-22 09:18:30","1","0"
"389","2019-05-22 09:19:37","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-05-22 09:19:37","A2062","2019-05-22 09:19:37","1","0"
"390","2019-05-22 09:20:16","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[宮村 真最子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-05-22 09:20:16","A2062","2019-05-22 09:20:16","1","0"
"391","2019-05-23 09:48:26","m4579705","医療法人　瑞和会","220.98.38.205","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-05-23 09:48:26","B74876","2019-05-23 09:48:26","1","0"
"392","2019-05-23 09:48:48","m4579705","医療法人　瑞和会","220.98.38.205","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B74876","2019-05-23 09:48:48","B74876","2019-05-23 09:48:48","1","0"
"393","2019-05-23 09:49:23","m4579705","医療法人　瑞和会","220.98.38.205","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","B74876","2019-05-23 09:49:23","B74876","2019-05-23 09:49:23","1","0"
"394","2019-05-23 11:13:28","m4579705","医療法人　瑞和会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-05-23 11:13:28","A2062","2019-05-23 11:13:28","1","0"
"395","2019-06-10 18:52:54","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2636","2019-06-10 18:52:54","A2636","2019-06-10 18:52:54","1","0"
"396","2019-06-12 17:14:34","m4579705","医療法人　瑞和会","220.98.39.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-06-12 17:14:34","B74876","2019-06-12 17:14:34","1","0"
"397","2019-06-13 18:26:55","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2636","2019-06-13 18:26:55","A2636","2019-06-13 18:26:55","1","0"
"398","2019-06-13 18:27:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-13 18:27:31","A2636","2019-06-13 18:27:31","1","0"
"399","2019-06-13 18:28:29","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-13 18:28:29","A2636","2019-06-13 18:28:29","1","0"
"400","2019-06-13 18:28:51","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-13 18:28:51","A2636","2019-06-13 18:28:51","1","0"
"401","2019-06-13 18:29:17","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-13 18:29:17","A2636","2019-06-13 18:29:17","1","0"
"402","2019-06-13 18:29:39","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[11]）","A2636","2019-06-13 18:29:39","A2636","2019-06-13 18:29:39","1","0"
"403","2019-06-13 18:30:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-13 18:30:54","A2636","2019-06-13 18:30:54","1","0"
"404","2019-06-13 18:31:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-13 18:31:18","A2636","2019-06-13 18:31:18","1","0"
"405","2019-06-13 18:31:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-13 18:31:43","A2636","2019-06-13 18:31:43","1","0"
"406","2019-06-13 18:32:08","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-13 18:32:08","A2636","2019-06-13 18:32:08","1","0"
"407","2019-06-13 18:32:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-13 18:32:31","A2636","2019-06-13 18:32:31","1","0"
"408","2019-06-13 18:33:00","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-13 18:33:00","A2636","2019-06-13 18:33:00","1","0"
"409","2019-06-13 18:33:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-13 18:33:48","A2636","2019-06-13 18:33:48","1","0"
"410","2019-06-13 18:34:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-13 18:34:52","A2636","2019-06-13 18:34:52","1","0"
"411","2019-06-18 13:07:19","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-06-18 13:07:19","A2062","2019-06-18 13:07:19","1","0"
"412","2019-06-20 08:55:48","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2636","2019-06-20 08:55:48","A2636","2019-06-20 08:55:48","1","0"
"413","2019-06-20 08:56:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-20 08:56:33","A2636","2019-06-20 08:56:33","1","0"
"414","2019-06-20 08:56:58","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[11]）","A2636","2019-06-20 08:56:58","A2636","2019-06-20 08:56:58","1","0"
"415","2019-06-20 08:57:26","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[13]）","A2636","2019-06-20 08:57:26","A2636","2019-06-20 08:57:26","1","0"
"416","2019-06-20 08:57:54","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2019-06-20 08:57:54","A2636","2019-06-20 08:57:54","1","0"
"417","2019-06-20 08:58:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A2636","2019-06-20 08:58:14","A2636","2019-06-20 08:58:14","1","0"
"418","2019-06-20 08:59:45","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-06-20 08:59:45","A2636","2019-06-20 08:59:45","1","0"
"419","2019-06-20 09:00:16","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-06-20 09:00:16","A2636","2019-06-20 09:00:16","1","0"
"420","2019-06-20 09:00:42","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-06-20 09:00:42","A2636","2019-06-20 09:00:42","1","0"
"421","2019-06-20 09:01:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-06-20 09:01:13","A2636","2019-06-20 09:01:13","1","0"
"422","2019-06-20 09:02:50","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-06-20 09:02:50","A2636","2019-06-20 09:02:50","1","0"
"423","2019-06-20 09:03:14","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-06-20 09:03:14","A2636","2019-06-20 09:03:14","1","0"
"424","2019-06-20 09:03:48","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-06-20 09:03:48","A2636","2019-06-20 09:03:48","1","0"
"425","2019-06-20 09:04:22","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-06-20 09:04:22","A2636","2019-06-20 09:04:22","1","0"
"426","2019-06-20 15:58:38","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-06-20 15:58:38","A2062","2019-06-20 15:58:38","1","0"
"427","2019-06-25 14:36:02","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-06-25 14:36:02","A2062","2019-06-25 14:36:02","1","0"
"428","2019-06-25 14:41:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[41]）","A2062","2019-06-25 14:41:56","A2062","2019-06-25 14:41:56","1","0"
"429","2019-06-25 14:45:56","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客編集","更新","顧客の情報を更新しました。（顧客ID：[41]）","A2062","2019-06-25 14:45:56","A2062","2019-06-25 14:45:56","1","0"
"430","2019-06-25 14:47:26","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[7]）","A2062","2019-06-25 14:47:26","A2062","2019-06-25 14:47:26","1","0"
"431","2019-06-25 14:48:57","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[柳生 茉樹]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/07 00:00]）","A2062","2019-06-25 14:48:57","A2062","2019-06-25 14:48:57","1","0"
"432","2019-06-25 17:49:23","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-06-25 17:49:23","A2062","2019-06-25 17:49:23","1","0"
"433","2019-06-26 09:39:15","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-06-26 09:39:15","A2062","2019-06-26 09:39:15","1","0"
"434","2019-06-26 09:39:31","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[宮村 真最子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/14 00:00]）","A2062","2019-06-26 09:39:31","A2062","2019-06-26 09:39:31","1","0"
"435","2019-06-26 09:39:32","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[櫻谷 律子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/06/05 00:00]）","A2062","2019-06-26 09:39:32","A2062","2019-06-26 09:39:32","1","0"
"436","2019-06-27 09:29:13","m4579705","医療法人　瑞和会","220.98.39.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-06-27 09:29:13","B74876","2019-06-27 09:29:13","1","0"
"437","2019-06-27 14:05:16","m4579705","医療法人　瑞和会","220.98.39.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-06-27 14:05:16","B74876","2019-06-27 14:05:16","1","0"
"438","2019-07-17 11:21:53","m4579705","医療法人　瑞和会","220.98.39.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-07-17 11:21:53","B74876","2019-07-17 11:21:53","1","0"
"439","2019-07-17 11:22:21","m4579705","医療法人　瑞和会","220.98.39.153","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　瑞和会]がパスワードを変更しました。","B74876","2019-07-17 11:22:21","B74876","2019-07-17 11:22:21","1","0"
"440","2019-07-17 14:12:15","m4579705","医療法人　瑞和会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2062","2019-07-17 14:12:15","A2062","2019-07-17 14:12:15","1","0"
"441","2019-07-17 14:16:38","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[42]）","A2062","2019-07-17 14:16:38","A2062","2019-07-17 14:16:38","1","0"
"442","2019-07-17 14:24:38","OEM10140417-toyooka","toyooka","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[中村 里香]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/31 00:00]）","A2062","2019-07-17 14:24:38","A2062","2019-07-17 14:24:38","1","0"
"443","2019-07-18 09:00:23","m4579705","医療法人　瑞和会","220.98.39.153","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-07-18 09:00:23","B74876","2019-07-18 09:00:23","1","0"
"444","2019-07-18 09:07:32","m4579705","医療法人　瑞和会","220.98.39.153","受付管理","カレンダー編集","期間設定・予約枠の数全てクリア","期間設定・予約枠の数全てクリアしました。（カレンダーID：[3]）","B74876","2019-07-18 09:07:33","B74876","2019-07-18 09:07:33","1","0"
"445","2019-07-23 16:17:10","m4579705","医療法人　瑞和会","116.91.195.244","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A3179","2019-07-23 16:17:10","A3179","2019-07-23 16:17:10","1","0"
"446","2019-07-23 16:19:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[43]）","A3179","2019-07-23 16:19:12","A3179","2019-07-23 16:19:12","1","0"
"447","2019-07-23 16:20:12","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3179","2019-07-23 16:20:12","A3179","2019-07-23 16:20:12","1","0"
"448","2019-07-23 16:23:16","OEM10140417-sanwa","sanwa","116.91.195.244","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[藤原 加奈子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/08/22 00:00]）","A3179","2019-07-23 16:23:16","A3179","2019-07-23 16:23:16","1","0"
"449","2019-07-24 09:09:42","m4579705","医療法人　瑞和会","220.98.50.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-07-24 09:09:42","B74876","2019-07-24 09:09:42","1","0"
"450","2019-07-29 10:11:02","m4579705","医療法人　瑞和会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","A2636","2019-07-29 10:11:02","A2636","2019-07-29 10:11:02","1","0"
"451","2019-07-29 10:13:32","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","A2636","2019-07-29 10:13:32","A2636","2019-07-29 10:13:32","1","0"
"452","2019-07-29 10:18:40","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-29 10:18:40","A2636","2019-07-29 10:18:40","1","0"
"453","2019-07-29 10:19:46","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","A2636","2019-07-29 10:19:46","A2636","2019-07-29 10:19:46","1","0"
"454","2019-07-29 10:21:43","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","A2636","2019-07-29 10:21:43","A2636","2019-07-29 10:21:43","1","0"
"455","2019-07-29 10:23:41","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-29 10:23:41","A2636","2019-07-29 10:23:41","1","0"
"456","2019-07-29 10:25:11","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[14]）","A2636","2019-07-29 10:25:11","A2636","2019-07-29 10:25:11","1","0"
"457","2019-07-29 10:26:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[5]）","A2636","2019-07-29 10:26:30","A2636","2019-07-29 10:26:30","1","0"
"458","2019-07-29 10:28:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[8]）","A2636","2019-07-29 10:28:13","A2636","2019-07-29 10:28:13","1","0"
"459","2019-07-29 10:29:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-29 10:29:25","A2636","2019-07-29 10:29:25","1","0"
"460","2019-07-29 10:30:18","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[6]）","A2636","2019-07-29 10:30:18","A2636","2019-07-29 10:30:18","1","0"
"461","2019-07-29 10:32:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[4]）","A2636","2019-07-29 10:32:01","A2636","2019-07-29 10:32:01","1","0"
"462","2019-07-29 10:33:33","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A2636","2019-07-29 10:33:33","A2636","2019-07-29 10:33:33","1","0"
"463","2019-07-29 10:35:30","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[2]）","A2636","2019-07-29 10:35:30","A2636","2019-07-29 10:35:30","1","0"
"464","2019-07-29 10:36:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[1]）","A2636","2019-07-29 10:36:10","A2636","2019-07-29 10:36:10","1","0"
"465","2019-07-29 10:38:01","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","A2636","2019-07-29 10:38:01","A2636","2019-07-29 10:38:01","1","0"
"466","2019-08-17 11:22:19","m4579705","医療法人　瑞和会","220.98.50.140","ログイン","ログイン","ログイン","ユーザー名[医療法人　瑞和会]がログインしました。","B74876","2019-08-17 11:22:19","B74876","2019-08-17 11:22:19","1","0"
"467","2019-08-17 11:25:04","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[10]）","B74876","2019-08-17 11:25:04","B74876","2019-08-17 11:25:04","1","0"
"468","2019-08-17 11:25:29","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[12]）","B74876","2019-08-17 11:25:29","B74876","2019-08-17 11:25:29","1","0"
"469","2019-08-17 11:25:53","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[7]）","B74876","2019-08-17 11:25:53","B74876","2019-08-17 11:25:53","1","0"
"470","2019-08-17 11:26:23","m4579705","医療法人　瑞和会","220.98.50.140","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[9]）","B74876","2019-08-17 11:26:24","B74876","2019-08-17 11:26:24","1","0"
