"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"2","242","2018-07-28","2018-07-29","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","2"
"2","243","2018-07-30","2018-07-30","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","245","2018-07-31","2018-07-31","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","247","2018-08-01","2018-08-01","B74876","2018-03-01 12:04:20","B74876","2018-03-01 12:04:20","1"
"2","249","2018-08-02","2018-08-02","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","251","2018-08-03","2018-08-03","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","252","2018-08-04","2018-08-05","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","2"
"2","253","2018-08-06","2018-08-06","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","255","2018-08-07","2018-08-07","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","257","2018-08-08","2018-08-08","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","259","2018-08-09","2018-08-09","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","261","2018-08-10","2018-08-10","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","262","2018-08-11","2018-08-12","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","2"
"2","263","2018-08-13","2018-08-13","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","265","2018-08-14","2018-08-14","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","267","2018-08-15","2018-08-15","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","269","2018-08-16","2018-08-16","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","271","2018-08-17","2018-08-17","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","272","2018-08-18","2018-08-19","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","2"
"2","273","2018-08-20","2018-08-20","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","275","2018-08-21","2018-08-21","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","277","2018-08-22","2018-08-22","B74876","2018-03-01 12:04:21","B74876","2018-03-01 12:04:21","1"
"2","279","2018-08-23","2018-08-23","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","1"
"2","281","2018-08-24","2018-08-24","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","1"
"2","282","2018-08-25","2018-08-26","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","2"
"2","283","2018-08-27","2018-08-27","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","1"
"2","285","2018-08-28","2018-08-28","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","1"
"2","287","2018-08-29","2018-08-29","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","1"
"2","289","2018-08-30","2018-08-30","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","1"
"2","291","2018-08-31","2018-08-31","B74876","2018-03-01 12:04:22","B74876","2018-03-01 12:04:22","1"
"2","292","2018-09-01","2018-09-16","B74876","2018-03-01 12:04:22","A2636","2018-05-09 10:26:05","2"
"2","293","2018-09-17","2018-09-17","A2636","2018-05-09 10:26:05","A2636","2018-05-09 10:26:05","1"
"2","294","2018-09-18","2018-09-23","A2636","2018-05-09 10:26:05","A2636","2018-05-09 10:26:05","2"
"2","295","2018-09-24","2018-09-24","A2636","2018-05-09 10:26:05","A2636","2018-05-09 10:26:05","1"
"2","296","2018-09-25","2018-10-07","A2636","2018-05-09 10:26:05","A2636","2018-05-09 10:26:05","2"
"2","297","2018-10-08","2018-10-08","A2636","2018-05-09 10:26:05","A2636","2018-05-09 10:26:05","1"
"3","8","2018-04-01","2018-04-04","B74876","2017-10-18 16:37:40","B74876","2018-03-01 12:07:29","2"
"3","11","2017-10-18","2017-10-25","B74876","2017-10-18 16:38:26","B74876","2017-10-26 11:15:25","2"
"3","12","2017-10-26","2017-10-26","B74876","2017-10-26 11:15:22","B74876","2017-10-26 11:15:22","1"
"3","14","2017-10-27","2017-10-27","B74876","2017-10-26 11:15:25","B74876","2017-10-26 11:15:25","1"
"3","16","2017-10-28","2017-10-28","B74876","2017-10-26 11:15:28","B74876","2017-10-26 11:15:28","1"
"3","17","2017-10-29","2017-10-29","B74876","2017-10-26 11:15:28","B74876","2017-10-26 11:15:34","2"
"3","18","2017-10-30","2017-10-30","B74876","2017-10-26 11:15:31","B74876","2017-10-26 11:15:31","1"
"3","20","2017-10-31","2017-10-31","B74876","2017-10-26 11:15:34","B74876","2017-10-26 11:15:34","1"
"3","22","2017-11-01","2017-11-01","B74876","2017-10-26 11:15:37","B74876","2017-10-26 11:15:37","1"
"3","24","2017-11-02","2017-11-02","B74876","2017-10-26 11:15:40","B74876","2017-10-26 11:15:40","1"
"3","26","2017-11-03","2017-11-03","B74876","2017-10-26 11:15:43","B74876","2017-10-26 11:15:43","1"
"3","28","2017-11-04","2017-11-04","B74876","2017-10-26 11:15:46","B74876","2017-10-26 11:15:46","1"
"3","29","2017-11-05","2017-11-05","B74876","2017-10-26 11:15:46","B74876","2017-10-26 11:15:51","2"
"3","30","2017-11-06","2017-11-06","B74876","2017-10-26 11:15:48","B74876","2017-10-26 11:15:48","1"
"3","32","2017-11-07","2017-11-07","B74876","2017-10-26 11:15:51","B74876","2017-10-26 11:15:51","1"
"3","34","2017-11-08","2017-11-08","B74876","2017-10-26 11:15:54","B74876","2017-10-26 11:15:54","1"
"3","36","2017-11-09","2017-11-09","B74876","2017-10-26 11:15:57","B74876","2017-10-26 11:15:57","1"
"3","38","2017-11-10","2017-11-10","B74876","2017-10-26 11:15:59","B74876","2017-10-26 11:15:59","1"
"3","40","2017-11-11","2017-11-11","B74876","2017-10-26 11:16:02","B74876","2017-10-26 11:16:02","1"
"3","41","2017-11-12","2017-11-12","B74876","2017-10-26 11:16:02","B74876","2017-10-26 11:16:07","2"
"3","42","2017-11-13","2017-11-13","B74876","2017-10-26 11:16:04","B74876","2017-10-26 11:16:04","1"
"3","46","2017-11-15","2017-11-15","B74876","2017-10-26 11:16:09","B74876","2017-10-26 11:16:09","1"
"3","48","2017-11-16","2017-11-16","B74876","2017-10-26 11:16:12","B74876","2017-10-26 11:16:12","1"
"3","50","2017-11-17","2017-11-17","B74876","2017-10-26 11:16:14","B74876","2017-10-26 11:16:14","1"
"3","52","2017-11-18","2017-11-18","B74876","2017-10-26 11:16:17","B74876","2017-10-26 11:16:17","1"
"3","53","2017-11-19","2017-11-19","B74876","2017-10-26 11:16:17","B74876","2017-10-26 11:16:22","2"
"3","54","2017-11-20","2017-11-20","B74876","2017-10-26 11:16:19","B74876","2017-10-26 11:16:19","1"
"3","56","2017-11-21","2017-11-21","B74876","2017-10-26 11:16:22","B74876","2017-10-26 11:16:22","1"
"3","58","2017-11-22","2017-11-22","B74876","2017-10-26 11:16:24","B74876","2017-10-26 11:16:24","1"
"3","60","2017-11-23","2017-11-23","B74876","2017-10-26 11:16:27","B74876","2017-10-26 11:16:27","1"
"3","65","2017-11-26","2017-11-26","B74876","2017-10-26 11:17:29","B74876","2017-10-26 11:17:34","2"
"3","76","2017-12-02","2017-12-02","B74876","2017-10-26 11:17:43","B74876","2017-10-26 11:17:43","1"
"3","77","2017-12-03","2017-12-03","B74876","2017-10-26 11:17:43","B74876","2017-10-26 11:17:48","2"
"3","88","2017-12-09","2017-12-09","B74876","2017-10-26 11:17:57","B74876","2017-10-26 11:17:57","1"
"3","89","2017-12-10","2017-12-10","B74876","2017-10-26 11:17:57","B74876","2017-10-26 11:18:02","2"
"3","101","2017-12-17","2017-12-17","B74876","2017-10-26 11:18:10","B74876","2017-12-06 11:04:00","3"
"3","102","2018-01-04","2018-01-04","B74876","2017-10-26 11:18:12","B74876","2017-10-26 11:18:12","1"
"3","103","2018-01-05","2018-01-09","B74876","2017-10-26 11:18:12","B74876","2017-12-06 11:04:04","2"
"3","105","2017-11-14","2017-11-14","A2064","2017-11-08 16:47:23","A2064","2017-11-08 16:47:23","1"
"3","106","2017-11-24","2017-11-24","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","107","2017-11-25","2017-11-25","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","108","2017-11-27","2017-11-27","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","109","2017-11-28","2017-11-28","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","110","2017-11-29","2017-11-29","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","111","2017-11-30","2017-11-30","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","112","2017-12-01","2017-12-01","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","113","2017-12-04","2017-12-04","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","114","2017-12-05","2017-12-05","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","115","2017-12-06","2017-12-06","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","116","2017-12-07","2017-12-07","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","117","2017-12-08","2017-12-08","B74876","2017-11-09 09:43:42","B74876","2017-11-09 09:43:42","1"
"3","118","2017-12-11","2017-12-11","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","119","2017-12-12","2017-12-12","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","120","2017-12-13","2017-12-13","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","121","2017-12-14","2017-12-14","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","122","2017-12-15","2017-12-15","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","123","2017-12-16","2017-12-16","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","124","2017-12-18","2017-12-18","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","126","2017-12-19","2017-12-19","B74876","2017-12-06 11:04:00","B74876","2017-12-06 11:04:00","1"
"3","128","2017-12-20","2017-12-20","B74876","2017-12-06 11:04:01","B74876","2017-12-06 11:04:01","1"
"3","130","2017-12-21","2017-12-21","B74876","2017-12-06 11:04:01","B74876","2017-12-06 11:04:01","1"
"3","132","2017-12-22","2017-12-22","B74876","2017-12-06 11:04:01","B74876","2017-12-06 11:04:01","1"
"3","134","2017-12-23","2017-12-23","B74876","2017-12-06 11:04:02","B74876","2017-12-06 11:04:02","1"
"3","135","2017-12-24","2017-12-27","B74876","2017-12-06 11:04:02","B74876","2017-12-06 11:04:02","2"
"3","136","2017-12-28","2017-12-28","B74876","2017-12-06 11:04:02","B74876","2017-12-06 11:04:02","1"
"3","138","2017-12-29","2017-12-29","B74876","2017-12-06 11:04:02","B74876","2017-12-06 11:04:02","1"
"3","140","2017-12-30","2017-12-30","B74876","2017-12-06 11:04:02","B74876","2017-12-06 11:04:02","1"
"3","141","2017-12-31","2018-01-03","B74876","2017-12-06 11:04:02","B74876",\N,"1"
"3","142","2018-01-10","2018-01-10","B74876","2017-12-06 11:04:02","B74876","2017-12-06 11:04:02","1"
"3","143","2018-01-11","2018-03-26","B74876","2017-12-06 11:04:03","B74876","2018-01-25 16:58:32","2"
"3","144","2018-03-27","2018-03-27","B74876","2018-01-25 16:58:32","B74876","2018-01-25 16:58:32","1"
"3","146","2018-03-28","2018-03-28","B74876","2018-01-25 16:58:32","B74876","2018-01-25 16:58:32","1"
"3","147","2018-03-29","2018-03-31","B74876","2018-01-25 16:58:32","B74876",\N,"1"
"3","148","2018-04-05","2018-04-05","B74876","2018-03-01 12:07:26","B74876","2018-03-01 12:07:26","1"
"3","149","2018-04-06","2018-04-17","B74876","2018-03-01 12:07:26","B74876","2018-03-01 12:07:30","2"
"3","150","2018-04-18","2018-04-18","B74876","2018-03-01 12:07:29","B74876","2018-03-01 12:07:29","1"
"3","151","2018-04-19","2018-05-31","B74876","2018-03-01 12:07:29","A1589","2018-05-16 09:34:40","3"
"3","152","2018-07-16","2018-07-16","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","1"
"3","153","2018-07-17","2018-07-20","A2636","2018-05-09 10:26:36","A1589","2018-05-16 09:34:56","3"
"3","154","2018-08-11","2018-08-11","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","1"
"3","155","2018-08-12","2018-09-16","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","2"
"3","156","2018-09-17","2018-09-17","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","1"
"3","157","2018-09-18","2018-09-23","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","2"
"3","158","2018-09-24","2018-09-24","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","1"
"3","159","2018-09-25","2018-10-07","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","2"
"3","160","2018-10-08","2018-10-08","A2636","2018-05-09 10:26:36","A2636","2018-05-09 10:26:36","1"
"3","161","2018-10-09","2019-05-09","A2636","2018-05-09 10:26:36","B74876","2019-05-10 16:29:30","2"
"3","162","2018-06-01","2018-06-01","A1589","2018-05-16 09:34:39","A1589","2018-05-16 09:34:39","1"
"3","164","2018-06-02","2018-06-02","A1589","2018-05-16 09:34:40","A1589","2018-05-16 09:34:40","1"
"3","165","2018-06-03","2018-06-03","A1589","2018-05-16 09:34:40","A1589","2018-05-16 09:34:41","2"
"3","166","2018-06-04","2018-06-04","A1589","2018-05-16 09:34:41","A1589","2018-05-16 09:34:41","1"
"3","168","2018-06-05","2018-06-05","A1589","2018-05-16 09:34:41","A1589","2018-05-16 09:34:41","1"
"3","170","2018-06-06","2018-06-06","A1589","2018-05-16 09:34:42","A1589","2018-05-16 09:34:42","1"
"3","172","2018-06-07","2018-06-07","A1589","2018-05-16 09:34:43","A1589","2018-05-16 09:34:43","1"
"3","174","2018-06-08","2018-06-08","A1589","2018-05-16 09:34:44","A1589","2018-05-16 09:34:44","1"
"3","176","2018-06-09","2018-06-09","A1589","2018-05-16 09:34:45","A1589","2018-05-16 09:34:45","1"
"3","177","2018-06-10","2018-06-10","A1589","2018-05-16 09:34:45","A1589","2018-05-16 09:34:46","2"
"3","178","2018-06-11","2018-06-11","A1589","2018-05-16 09:34:45","A1589","2018-05-16 09:34:45","1"
"3","180","2018-06-12","2018-06-12","A1589","2018-05-16 09:34:46","A1589","2018-05-16 09:34:46","1"
"3","182","2018-06-13","2018-06-13","A1589","2018-05-16 09:34:47","A1589","2018-05-16 09:34:47","1"
"3","184","2018-06-14","2018-06-14","A1589","2018-05-16 09:34:47","A1589","2018-05-16 09:34:47","1"
"3","186","2018-06-15","2018-06-15","A1589","2018-05-16 09:34:48","A1589","2018-05-16 09:34:48","1"
"3","188","2018-06-16","2018-06-16","A1589","2018-05-16 09:34:49","A1589","2018-05-16 09:34:49","1"
"3","189","2018-06-17","2018-06-17","A1589","2018-05-16 09:34:49","A1589","2018-05-16 09:34:50","2"
"3","190","2018-06-18","2018-06-18","A1589","2018-05-16 09:34:49","A1589","2018-05-16 09:34:49","1"
"3","192","2018-06-19","2018-06-19","A1589","2018-05-16 09:34:50","A1589","2018-05-16 09:34:50","1"
"3","194","2018-06-20","2018-06-20","A1589","2018-05-16 09:34:51","A1589","2018-05-16 09:34:51","1"
"3","196","2018-06-21","2018-06-21","A1589","2018-05-16 09:34:51","A1589","2018-05-16 09:34:51","1"
"3","198","2018-06-22","2018-06-22","A1589","2018-05-16 09:34:52","A1589","2018-05-16 09:34:52","1"
"3","200","2018-06-23","2018-06-23","A1589","2018-05-16 09:34:52","A1589","2018-05-16 09:34:52","1"
"3","201","2018-06-24","2018-06-24","A1589","2018-05-16 09:34:52","A1589","2018-05-16 09:34:53","2"
"3","202","2018-06-25","2018-06-25","A1589","2018-05-16 09:34:53","A1589","2018-05-16 09:34:53","1"
"3","204","2018-06-26","2018-06-26","A1589","2018-05-16 09:34:53","A1589","2018-05-16 09:34:53","1"
"3","206","2018-06-27","2018-06-27","A1589","2018-05-16 09:34:54","A1589","2018-05-16 09:34:54","1"
"3","208","2018-06-28","2018-06-28","A1589","2018-05-16 09:34:54","A1589","2018-05-16 09:34:54","1"
"3","210","2018-06-29","2018-06-29","A1589","2018-05-16 09:34:54","A1589","2018-05-16 09:34:54","1"
"3","212","2018-06-30","2018-06-30","A1589","2018-05-16 09:34:55","A1589","2018-05-16 09:34:55","1"
"3","213","2018-07-01","2018-07-06","A1589","2018-05-16 09:34:55","A1589","2018-05-16 09:34:56","2"
"3","214","2018-07-07","2018-07-07","A1589","2018-05-16 09:34:55","A1589","2018-05-16 09:34:55","1"
"3","215","2018-07-08","2018-07-13","A1589","2018-05-16 09:34:55","A1589","2018-05-16 09:34:56","2"
"3","216","2018-07-14","2018-07-14","A1589","2018-05-16 09:34:56","A1589","2018-05-16 09:34:56","1"
"3","217","2018-07-15","2018-07-15","A1589","2018-05-16 09:34:56","A1589",\N,"1"
"3","218","2018-07-21","2018-07-21","A1589","2018-05-16 09:34:56","A1589","2018-05-16 09:34:56","1"
"3","219","2018-07-22","2018-07-27","A1589","2018-05-16 09:34:56","A1589","2018-05-16 09:34:56","2"
"3","220","2018-07-28","2018-07-28","A1589","2018-05-16 09:34:56","A1589","2018-05-16 09:34:56","1"
"3","221","2018-07-29","2018-08-10","A1589","2018-05-16 09:34:56","A1589",\N,"1"
"3","222","2019-05-10","2019-05-10","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","224","2019-05-11","2019-05-11","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","225","2019-05-12","2019-05-12","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","2"
"3","226","2019-05-13","2019-05-13","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","228","2019-05-14","2019-05-14","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","230","2019-05-15","2019-05-15","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","232","2019-05-16","2019-05-16","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","234","2019-05-17","2019-05-17","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","236","2019-05-18","2019-05-18","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","237","2019-05-19","2019-05-19","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","2"
"3","238","2019-05-20","2019-05-20","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","240","2019-05-21","2019-05-21","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","242","2019-05-22","2019-05-22","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","244","2019-05-23","2019-05-23","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","246","2019-05-24","2019-05-24","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","248","2019-05-25","2019-05-25","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","249","2019-05-26","2019-05-26","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","2"
"3","250","2019-05-27","2019-05-27","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","252","2019-05-28","2019-05-28","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","254","2019-05-29","2019-05-29","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","256","2019-05-30","2019-05-30","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","258","2019-05-31","2019-05-31","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","260","2019-06-01","2019-06-01","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","261","2019-06-02","2019-06-02","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","2"
"3","262","2019-06-03","2019-06-03","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","264","2019-06-04","2019-06-04","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","266","2019-06-05","2019-06-05","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","268","2019-06-06","2019-06-06","B74876","2019-05-10 16:29:30","B74876","2019-05-10 16:29:30","1"
"3","270","2019-06-07","2019-06-07","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","272","2019-06-08","2019-06-08","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","273","2019-06-09","2019-06-09","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","2"
"3","274","2019-06-10","2019-06-10","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","276","2019-06-11","2019-06-11","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","278","2019-06-12","2019-06-12","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","280","2019-06-13","2019-06-13","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","282","2019-06-14","2019-06-14","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","284","2019-06-15","2019-06-15","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","285","2019-06-16","2019-06-16","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","2"
"3","286","2019-06-17","2019-06-17","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","288","2019-06-18","2019-06-18","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","290","2019-06-19","2019-06-19","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","292","2019-06-20","2019-06-20","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","294","2019-06-21","2019-06-21","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","296","2019-06-22","2019-06-22","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","297","2019-06-23","2019-06-23","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","2"
"3","298","2019-06-24","2019-06-24","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","300","2019-06-25","2019-06-25","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","302","2019-06-26","2019-06-26","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","304","2019-06-27","2019-06-27","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","306","2019-06-28","2019-06-28","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","308","2019-06-29","2019-06-29","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","309","2019-06-30","2019-06-30","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","2"
"3","310","2019-07-01","2019-07-01","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","312","2019-07-02","2019-07-02","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","314","2019-07-03","2019-07-03","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","316","2019-07-04","2019-07-04","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","318","2019-07-05","2019-07-05","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","320","2019-07-06","2019-07-06","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","321","2019-07-07","2019-07-07","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","2"
"3","322","2019-07-08","2019-07-08","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","324","2019-07-09","2019-07-09","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","326","2019-07-10","2019-07-10","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","328","2019-07-11","2019-07-11","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","330","2019-07-12","2019-07-12","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","332","2019-07-13","2019-07-13","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","333","2019-07-14","2019-07-14","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","2"
"3","334","2019-07-15","2019-07-15","B74876","2019-05-10 16:29:31","B74876","2019-05-10 16:29:31","1"
"3","336","2019-07-16","2019-07-16","B74876","2019-05-10 16:29:32","B74876","2019-05-10 16:29:32","1"
"3","338","2019-07-17","2019-07-17","B74876","2019-05-10 16:29:32","B74876","2019-05-10 16:29:32","1"
"4","1","2017-10-16","2017-10-17","A1589","2017-10-16 12:26:10","B74876","2017-10-18 16:42:56","2"
"4","3","2018-04-01","2018-05-31","B74876","2017-10-18 16:42:56","A1589","2018-05-16 09:37:15","2"
"4","4","2017-10-18","2017-10-25","B74876","2017-10-18 16:43:05","B74876","2017-10-26 10:41:10","2"
"4","5","2017-10-26","2017-10-26","B74876","2017-10-26 10:41:07","B74876","2017-10-26 10:41:07","1"
"4","7","2017-10-27","2017-10-27","B74876","2017-10-26 10:41:10","B74876","2017-10-26 10:41:10","1"
"4","9","2017-10-28","2017-10-28","B74876","2017-10-26 10:41:12","B74876","2017-10-26 10:41:12","1"
"4","10","2017-10-29","2017-10-29","B74876","2017-10-26 10:41:12","B74876","2017-10-26 10:41:18","2"
"4","11","2017-10-30","2017-10-30","B74876","2017-10-26 10:41:15","B74876","2017-10-26 10:41:15","1"
"4","13","2017-10-31","2017-10-31","B74876","2017-10-26 10:41:18","B74876","2017-10-26 10:41:18","1"
"4","15","2017-11-01","2017-11-01","B74876","2017-10-26 10:41:21","B74876","2017-10-26 10:41:21","1"
"4","17","2017-11-02","2017-11-02","B74876","2017-10-26 10:41:24","B74876","2017-10-26 10:41:24","1"
"4","19","2017-11-03","2017-11-03","B74876","2017-10-26 10:41:27","B74876","2017-10-26 10:41:27","1"
"4","21","2017-11-04","2017-11-04","B74876","2017-10-26 10:41:30","B74876","2017-10-26 10:41:30","1"
"4","22","2017-11-05","2017-11-05","B74876","2017-10-26 10:41:30","B74876","2017-10-26 10:41:36","2"
"4","23","2017-11-06","2017-11-06","B74876","2017-10-26 10:41:33","B74876","2017-10-26 10:41:33","1"
"4","25","2017-11-07","2017-11-07","B74876","2017-10-26 10:41:36","B74876","2017-10-26 10:41:36","1"
"4","27","2017-11-08","2017-11-08","B74876","2017-10-26 10:41:38","B74876","2017-10-26 10:41:38","1"
