"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","45","1","2","9_5","繰り返し設定1","45","","FFFFFF","B74876","2017-10-26 09:21:58","B74876","2017-10-26 09:21:58","1"
"1","45","1","2","9_6","繰り返し設定1","45","","FFFFFF","B74876","2017-10-26 09:21:58","B74876","2017-10-26 09:21:58","1"
"1","47","1","2","9_1","繰り返し設定1","47","","FFFFFF","B74876","2017-10-26 09:22:00","B74876","2017-10-26 09:22:00","1"
"1","47","1","2","9_2","繰り返し設定1","47","","FFFFFF","B74876","2017-10-26 09:22:00","B74876","2017-10-26 09:22:00","1"
"1","47","1","2","9_3","繰り返し設定1","47","","FFFFFF","B74876","2017-10-26 09:22:00","B74876","2017-10-26 09:22:00","1"
"1","47","1","2","9_5","繰り返し設定1","47","","FFFFFF","B74876","2017-10-26 09:22:00","B74876","2017-10-26 09:22:00","1"
"1","47","1","2","9_6","繰り返し設定1","47","","FFFFFF","B74876","2017-10-26 09:22:00","B74876","2017-10-26 09:22:00","1"
"1","48","1","2","9_6","繰り返し設定1","48","","FFFFFF","B74876","2017-10-26 09:22:03","B74876","2017-10-26 09:22:03","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B74876","2017-10-26 09:22:03","B74876","2017-10-26 09:22:03","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B74876","2017-10-26 09:22:03","B74876","2017-10-26 09:22:03","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B74876","2017-10-26 09:22:03","B74876","2017-10-26 09:22:03","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B74876","2017-10-26 09:22:03","B74876","2017-10-26 09:22:03","1"
"1","49","1","2","9_6","繰り返し設定1","49","","FFFFFF","B74876","2017-10-26 09:22:03","B74876","2017-10-26 09:22:03","1"
"1","50","1","2","9_6","繰り返し設定1","50","","FFFFFF","B74876","2017-10-26 09:22:05","B74876","2017-10-26 09:22:05","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B74876","2017-10-26 09:22:05","B74876","2017-10-26 09:22:05","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B74876","2017-10-26 09:22:05","B74876","2017-10-26 09:22:05","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B74876","2017-10-26 09:22:05","B74876","2017-10-26 09:22:05","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B74876","2017-10-26 09:22:05","B74876","2017-10-26 09:22:05","1"
"1","51","1","2","9_6","繰り返し設定1","51","","FFFFFF","B74876","2017-10-26 09:22:05","B74876","2017-10-26 09:22:05","1"
"1","52","1","2","9_6","繰り返し設定1","52","","FFFFFF","B74876","2017-10-26 09:22:08","B74876","2017-10-26 09:22:08","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B74876","2017-10-26 09:22:08","B74876","2017-10-26 09:22:08","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B74876","2017-10-26 09:22:08","B74876","2017-10-26 09:22:08","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B74876","2017-10-26 09:22:08","B74876","2017-10-26 09:22:08","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B74876","2017-10-26 09:22:08","B74876","2017-10-26 09:22:08","1"
"1","53","1","2","9_6","繰り返し設定1","53","","FFFFFF","B74876","2017-10-26 09:22:08","B74876","2017-10-26 09:22:08","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B74876","2017-10-26 11:18:57","B74876","2017-10-26 11:18:57","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B74876","2017-10-26 11:18:57","B74876","2017-10-26 11:18:57","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B74876","2017-10-26 11:18:57","B74876","2017-10-26 11:18:57","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B74876","2017-10-26 11:18:57","B74876","2017-10-26 11:18:57","1"
"1","59","1","2","9_6","繰り返し設定1","59","","FFFFFF","B74876","2017-10-26 11:18:57","B74876","2017-10-26 11:18:57","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","61","1","2","9_2","繰り返し設定1","61","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","63","1","2","9_1","繰り返し設定1","63","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","65","1","2","9_2","繰り返し設定1","65","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","66","1","2","9_3","繰り返し設定1","66","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","70","1","2","9_2","繰り返し設定1","70","","FFFFFF","B74876","2017-11-15 11:40:16","B74876","2017-11-15 11:40:16","1"
"1","72","1","2","9_3","繰り返し設定1","72","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","73","1","2","9_1","繰り返し設定1","73","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","73","1","2","9_2","繰り返し設定1","73","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","73","1","2","9_3","繰り返し設定1","73","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","73","1","2","9_5","繰り返し設定1","73","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","73","1","2","9_6","繰り返し設定1","73","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","74","1","2","9_5","繰り返し設定1","74","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","75","1","2","9_6","繰り返し設定1","75","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","76","1","2","9_1","繰り返し設定1","76","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","76","1","2","9_2","繰り返し設定1","76","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","76","1","2","9_3","繰り返し設定1","76","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","76","1","2","9_5","繰り返し設定1","76","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","76","1","2","9_6","繰り返し設定1","76","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","77","1","2","9_3","繰り返し設定1","77","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","78","1","2","9_1","繰り返し設定1","78","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","78","1","2","9_2","繰り返し設定1","78","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","78","1","2","9_3","繰り返し設定1","78","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","78","1","2","9_6","繰り返し設定1","78","","FFFFFF","B74876","2017-11-15 11:40:17","B74876","2017-11-15 11:40:17","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B74876","2017-12-06 11:02:22","B74876","2017-12-06 11:02:22","1"
"1","81","1","2","9_2","繰り返し設定1","81","","FFFFFF","B74876","2017-12-06 11:02:22","B74876","2017-12-06 11:02:22","1"
"1","83","1","2","9_3","繰り返し設定1","83","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","84","1","2","9_1","繰り返し設定1","84","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","84","1","2","9_2","繰り返し設定1","84","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","84","1","2","9_3","繰り返し設定1","84","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","84","1","2","9_5","繰り返し設定1","84","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","84","1","2","9_6","繰り返し設定1","84","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","85","1","2","9_5","繰り返し設定1","85","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","86","1","2","9_1","繰り返し設定1","86","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","88","1","2","9_2","繰り返し設定1","88","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","90","1","2","9_3","繰り返し設定1","90","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","91","1","2","9_1","繰り返し設定1","91","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","91","1","2","9_2","繰り返し設定1","91","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","91","1","2","9_3","繰り返し設定1","91","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","91","1","2","9_5","繰り返し設定1","91","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","91","1","2","9_6","繰り返し設定1","91","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","92","1","2","9_5","繰り返し設定1","92","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","93","1","2","9_5","繰り返し設定1","93","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","95","1","2","9_6","繰り返し設定1","95","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","96","1","2","9_1","繰り返し設定1","96","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","96","1","2","9_2","繰り返し設定1","96","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","96","1","2","9_3","繰り返し設定1","96","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","96","1","2","9_6","繰り返し設定1","96","","FFFFFF","B74876","2017-12-06 11:02:23","B74876","2017-12-06 11:02:23","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B74876","2017-12-06 11:02:24","B74876","2017-12-06 11:02:24","1"
"1","98","1","2","9_1","繰り返し設定1","98","","FFFFFF","B74876","2017-12-06 11:02:24","B74876","2017-12-06 11:02:24","1"
"1","98","1","2","9_2","繰り返し設定1","98","","FFFFFF","B74876","2017-12-06 11:02:24","B74876","2017-12-06 11:02:24","1"
"1","98","1","2","9_3","繰り返し設定1","98","","FFFFFF","B74876","2017-12-06 11:02:24","B74876","2017-12-06 11:02:24","1"
"1","98","1","2","9_5","繰り返し設定1","98","","FFFFFF","B74876","2017-12-06 11:02:24","B74876","2017-12-06 11:02:24","1"
"1","98","1","2","9_6","繰り返し設定1","98","","FFFFFF","B74876","2017-12-06 11:02:24","B74876","2017-12-06 11:02:24","1"
"1","103","1","2","9_6","繰り返し設定1","103","","FFFFFF","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:41","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:41","1"
"1","104","1","2","9_2","繰り返し設定1","104","","FFFFFF","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:41","1"
"1","104","1","2","9_3","繰り返し設定1","104","","FFFFFF","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:41","1"
"1","104","1","2","9_5","繰り返し設定1","104","","FFFFFF","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:41","1"
"1","104","1","2","9_6","繰り返し設定1","104","","FFFFFF","B74876","2018-03-01 12:05:41","B74876","2018-03-01 12:05:41","1"
"1","105","1","2","9_6","繰り返し設定1","105","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","106","1","2","9_1","繰り返し設定1","106","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","106","1","2","9_2","繰り返し設定1","106","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","106","1","2","9_5","繰り返し設定1","106","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","106","1","2","9_6","繰り返し設定1","106","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","107","1","2","9_2","繰り返し設定1","107","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","108","1","2","9_3","繰り返し設定1","108","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","109","1","2","9_4","繰り返し設定1","109","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","110","1","2","9_1","繰り返し設定1","110","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","110","1","2","9_2","繰り返し設定1","110","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","110","1","2","9_3","繰り返し設定1","110","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","110","1","2","9_5","繰り返し設定1","110","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","110","1","2","9_6","繰り返し設定1","110","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","111","1","2","9_4","繰り返し設定1","111","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","112","1","2","9_1","繰り返し設定1","112","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","112","1","2","9_2","繰り返し設定1","112","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","112","1","2","9_3","繰り返し設定1","112","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","112","1","2","9_5","繰り返し設定1","112","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","112","1","2","9_6","繰り返し設定1","112","","FFFFFF","B74876","2018-03-01 12:05:42","B74876","2018-03-01 12:05:42","1"
"1","113","1","2","9_4","繰り返し設定1","113","","FFFFFF","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:44","1"
"1","114","1","2","9_1","繰り返し設定1","114","","FFFFFF","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:44","1"
"1","114","1","2","9_2","繰り返し設定1","114","","FFFFFF","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:44","1"
"1","114","1","2","9_3","繰り返し設定1","114","","FFFFFF","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:44","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:44","1"
"1","114","1","2","9_6","繰り返し設定1","114","","FFFFFF","B74876","2018-03-01 12:05:44","B74876","2018-03-01 12:05:44","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B74876","2018-03-01 12:05:46","B74876","2018-03-01 12:05:46","1"
"1","117","1","2","9_4","繰り返し設定1","117","","FFFFFF","B74876","2018-03-01 12:05:47","B74876","2018-03-01 12:05:47","1"
"1","118","1","2","9_1","繰り返し設定1","118","","FFFFFF","B74876","2018-03-01 12:05:47","B74876","2018-03-01 12:05:47","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B74876","2018-03-01 12:05:47","B74876","2018-03-01 12:05:47","1"
"1","118","1","2","9_3","繰り返し設定1","118","","FFFFFF","B74876","2018-03-01 12:05:47","B74876","2018-03-01 12:05:47","1"
"1","118","1","2","9_5","繰り返し設定1","118","","FFFFFF","B74876","2018-03-01 12:05:47","B74876","2018-03-01 12:05:47","1"
