"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"4","14","2019-11-04","2019-11-04","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","15","2019-11-05","2019-11-12","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","16","2019-11-13","2019-11-13","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","17","2019-11-14","2019-11-20","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","18","2019-11-21","2019-11-21","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","19","2019-11-22","2019-11-22","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","20","2019-11-23","2019-11-23","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","21","2019-11-24","2019-11-28","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","2"
"4","22","2019-11-29","2019-11-29","A3219","2019-08-30 13:16:57","A3219","2019-08-30 13:16:57","1"
"4","23","2019-11-30",\N,"A3219","2019-08-30 13:16:57","A3219",\N,"1"
