"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"196","2019-02-26 09:07:09","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプショングループ登録","登録","オプショングループを登録しました。（オプショングループID：[17]）","B39187","2019-02-26 09:07:09","BA004","2020-02-27 03:10:10","2","1"
"197","2019-02-26 09:08:39","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[17]）","B39187","2019-02-26 09:08:39","BA004","2020-02-27 03:10:10","2","1"
"198","2019-02-26 09:10:43","s8368095","医療法人　桜希会","36.2.249.27","受付管理","オプション登録","登録","オプションを登録しました。（オプションID：[1]）","B39187","2019-02-26 09:10:43","BA004","2020-02-27 03:10:10","2","1"
"199","2019-02-26 12:06:34","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-02-26 12:06:34","BA004","2020-02-27 03:10:10","2","1"
"200","2019-03-01 14:52:37","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-03-01 14:52:37","BA004","2020-03-01 03:10:12","2","1"
"201","2019-03-01 14:52:57","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[徳永 智恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B39187","2019-03-01 14:52:57","BA004","2020-03-01 03:10:12","2","1"
"202","2019-03-01 14:53:00","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[徳永 智恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B39187","2019-03-01 14:53:00","BA004","2020-03-01 03:10:12","2","1"
"203","2019-03-01 14:53:02","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[徳永 智恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","B39187","2019-03-01 14:53:02","BA004","2020-03-01 03:10:12","2","1"
"204","2019-03-09 13:45:48","s8368095","医療法人　桜希会","36.2.249.27","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-03-09 13:45:48","BA004","2020-03-10 03:10:18","2","1"
"205","2019-03-09 13:46:50","s8368095","医療法人　桜希会","36.2.249.27","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[岡田 萌子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","B39187","2019-03-09 13:46:50","BA004","2020-03-10 03:10:18","2","1"
"206","2019-03-19 19:46:44","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-03-19 19:46:44","BA004","2020-03-20 03:10:17","2","1"
"207","2019-03-26 15:32:31","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-03-26 15:32:31","BA004","2020-03-27 03:10:11","2","1"
"208","2019-03-26 15:32:57","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[徳永 智恵]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/03/01 00:00]）","A2062","2019-03-26 15:32:57","BA004","2020-03-27 03:10:11","2","1"
"209","2019-04-04 09:18:18","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-04-04 09:18:18","BA004","2020-04-05 03:10:12","2","1"
"210","2019-04-04 12:01:15","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-04-04 12:01:15","BA004","2020-04-05 03:10:12","2","1"
"211","2019-04-10 11:49:41","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-04-10 11:49:41","BA004","2020-04-11 03:10:11","2","1"
"212","2019-04-10 11:50:56","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[28]）","A2636","2019-04-10 11:50:56","BA004","2020-04-11 03:10:11","2","1"
"213","2019-04-10 11:54:14","OEM10140417-cs","cs-team","118.238.205.212","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[松本 幸男]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/10 00:00]）","A2636","2019-04-10 11:54:14","BA004","2020-04-11 03:10:11","2","1"
"214","2019-04-17 18:56:32","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-04-17 18:56:32","B39187","2019-04-17 18:56:32","1","0"
"215","2019-04-17 18:59:11","s8368095","医療法人　桜希会","122.222.251.158","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜希会]がパスワードを変更しました。","B39187","2019-04-17 18:59:11","B39187","2019-04-17 18:59:11","1","0"
"216","2019-04-17 19:01:45","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[本多 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B39187","2019-04-17 19:01:45","B39187","2019-04-17 19:01:45","1","0"
"217","2019-04-17 19:03:03","s8368095","医療法人　桜希会","122.222.251.158","トップページ","トップページ","ログアウト","ユーザー名[医療法人　桜希会]がログアウトしました。","B39187","2019-04-17 19:03:03","B39187","2019-04-17 19:03:03","1","0"
"218","2019-04-17 20:05:29","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-04-17 20:05:29","A2062","2019-04-17 20:05:29","1","0"
"219","2019-04-19 15:16:23","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-04-19 15:16:23","A2062","2019-04-19 15:16:23","1","0"
"220","2019-04-19 15:39:34","OEM10140417-toyooka","toyooka","118.238.205.212","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A2062","2019-04-19 15:39:34","A2062","2019-04-19 15:39:34","1","0"
"221","2019-04-19 20:53:18","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-04-19 20:53:18","A2636","2019-04-19 20:53:18","1","0"
"222","2019-04-19 20:53:39","OEM10140417-cs","cs-team","118.238.205.212","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岡田 萌子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/10 00:00]）","A2636","2019-04-19 20:53:39","A2636","2019-04-19 20:53:39","1","0"
"223","2019-04-25 19:49:24","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-04-25 19:49:24","B39187","2019-04-25 19:49:24","1","0"
"224","2019-04-30 13:45:28","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-04-30 13:45:28","B39187","2019-04-30 13:45:28","1","0"
"225","2019-04-30 13:47:05","s8368095","医療法人　桜希会","122.222.251.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[村上 雅彦]、受付番号：[1]、帯名：[帯1]）","B39187","2019-04-30 13:47:05","B39187","2019-04-30 13:47:05","1","0"
"226","2019-04-30 13:47:27","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[村上 雅彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B39187","2019-04-30 13:47:27","B39187","2019-04-30 13:47:27","1","0"
"227","2019-04-30 13:47:46","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[村上 雅彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B39187","2019-04-30 13:47:46","B39187","2019-04-30 13:47:46","1","0"
"228","2019-05-08 14:11:27","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-08 14:11:27","B39187","2019-05-08 14:11:27","1","0"
"229","2019-05-09 12:21:55","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-09 12:21:55","B39187","2019-05-09 12:21:55","1","0"
"230","2019-05-09 12:24:02","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-09 12:24:02","B39187","2019-05-09 12:24:02","1","0"
"231","2019-05-09 12:24:18","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-09 12:24:18","B39187","2019-05-09 12:24:18","1","0"
"232","2019-05-09 12:24:48","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-09 12:24:48","B39187","2019-05-09 12:24:48","1","0"
"233","2019-05-09 12:25:09","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-09 12:25:09","B39187","2019-05-09 12:25:09","1","0"
"234","2019-05-17 18:43:57","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-05-17 18:43:57","A2062","2019-05-17 18:43:57","1","0"
"235","2019-05-20 08:40:37","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-20 08:40:37","B39187","2019-05-20 08:40:37","1","0"
"236","2019-05-20 08:43:45","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","仮受付","受付ステータスを仮受付に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-20 08:43:45","B39187","2019-05-20 08:43:45","1","0"
"237","2019-05-20 10:01:01","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-20 10:01:01","B39187","2019-05-20 10:01:01","1","0"
"238","2019-05-20 10:03:48","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-20 10:03:48","B39187","2019-05-20 10:03:48","1","0"
"239","2019-05-20 10:04:02","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-20 10:04:02","B39187","2019-05-20 10:04:02","1","0"
"240","2019-05-20 10:04:15","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","受付確定","受付ステータスを受付確定に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/04/25 00:00]）","B39187","2019-05-20 10:04:15","B39187","2019-05-20 10:04:15","1","0"
"241","2019-05-20 13:32:47","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-20 13:32:47","B39187","2019-05-20 13:32:47","1","0"
"242","2019-05-20 13:33:18","s8368095","医療法人　桜希会","122.222.251.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]）","B39187","2019-05-20 13:33:18","B39187","2019-05-20 13:33:18","1","0"
"243","2019-05-20 13:35:05","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-20 13:35:06","B39187","2019-05-20 13:35:06","1","0"
"244","2019-05-20 13:35:15","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-20 13:35:15","B39187","2019-05-20 13:35:15","1","0"
"245","2019-05-20 13:36:12","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[黒田 眞理]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/09 00:00]）","B39187","2019-05-20 13:36:12","B39187","2019-05-20 13:36:12","1","0"
"246","2019-05-21 19:10:35","s8368095","医療法人　桜希会","118.238.205.212","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-05-21 19:10:35","A2062","2019-05-21 19:10:35","1","0"
"247","2019-05-23 17:05:56","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-23 17:05:56","B39187","2019-05-23 17:05:56","1","0"
"248","2019-05-29 14:37:51","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-05-29 14:37:51","B39187","2019-05-29 14:37:51","1","0"
"249","2019-05-29 14:38:06","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","完了","受付ステータスを完了に変更しました。（受付者名：[村上 雅彦]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/05/29 00:00]）","B39187","2019-05-29 14:38:06","B39187","2019-05-29 14:38:06","1","0"
"250","2019-06-06 11:34:22","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A1589","2019-06-06 11:34:22","A1589","2019-06-06 11:34:22","1","0"
"251","2019-06-06 11:34:44","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20996]）","A1589","2019-06-06 11:34:44","A1589","2019-06-06 11:34:44","1","0"
"252","2019-06-06 11:35:13","1084000","泉　咲","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21374]）","A1589","2019-06-06 11:35:13","A1589","2019-06-06 11:35:13","1","0"
"253","2019-06-10 09:24:00","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-06-10 09:24:00","A2062","2019-06-10 09:24:00","1","0"
"254","2019-06-10 09:25:59","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[32]）","A2062","2019-06-10 09:25:59","A2062","2019-06-10 09:25:59","1","0"
"255","2019-06-10 09:26:40","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A2062","2019-06-10 09:26:40","A2062","2019-06-10 09:26:40","1","0"
"256","2019-06-10 09:30:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[マキジャーニ チャンダー]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-06-10 09:30:34","A2062","2019-06-10 09:30:34","1","0"
"257","2019-06-10 11:19:53","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-06-10 11:19:53","B39187","2019-06-10 11:19:53","1","0"
"258","2019-06-10 11:21:09","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-06-10 11:21:09","A2636","2019-06-10 11:21:09","1","0"
"259","2019-06-10 12:34:51","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-06-10 12:34:51","B39187","2019-06-10 12:34:51","1","0"
"260","2019-06-10 12:42:37","s8368095","医療法人　桜希会","122.222.251.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2019-06-10 12:42:37","B39187","2019-06-10 12:42:37","1","0"
"261","2019-06-10 12:43:22","s8368095","医療法人　桜希会","122.222.251.158","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[谷 和之]、受付番号：[2]、帯名：[帯1]）","B39187","2019-06-10 12:43:22","B39187","2019-06-10 12:43:22","1","0"
"262","2019-06-10 12:43:52","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付詳細","変更","受付を変更しました。（受付者名：[谷 和之]、受付番号：[2]、帯名：[帯1]、受付開始時間：[2019/07/06 00:00]）","B39187","2019-06-10 12:43:52","B39187","2019-06-10 12:43:52","1","0"
"263","2019-06-11 10:13:21","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-06-11 10:13:21","A2062","2019-06-11 10:13:21","1","0"
"264","2019-06-11 10:13:34","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[マキジャーニ チャンダー]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/08 00:00]）","A2062","2019-06-11 10:13:34","A2062","2019-06-11 10:13:34","1","0"
"265","2019-06-19 16:22:26","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-06-19 16:22:26","B39187","2019-06-19 16:22:26","1","0"
"266","2019-06-19 16:23:43","s8368095","医療法人　桜希会","122.222.251.158","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜希会]がパスワードを変更しました。","B39187","2019-06-19 16:23:43","B39187","2019-06-19 16:23:43","1","0"
"267","2019-06-20 16:52:03","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-06-20 16:52:03","A2062","2019-06-20 16:52:03","1","0"
"268","2019-06-24 16:13:30","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-06-24 16:13:30","A2062","2019-06-24 16:13:30","1","0"
"269","2019-06-27 13:05:56","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-06-27 13:05:56","B39187","2019-06-27 13:05:56","1","0"
"270","2019-06-27 13:08:39","s8368095","医療法人　桜希会","122.222.251.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2019-06-27 13:08:39","B39187","2019-06-27 13:08:39","1","0"
"271","2019-06-27 13:09:06","s8368095","医療法人　桜希会","122.222.251.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2019-06-27 13:09:06","B39187","2019-06-27 13:09:06","1","0"
"272","2019-06-27 13:37:46","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-06-27 13:37:46","B39187","2019-06-27 13:37:46","1","0"
"273","2019-06-27 13:38:18","s8368095","医療法人　桜希会","122.222.251.158","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[3]）","B39187","2019-06-27 13:38:18","B39187","2019-06-27 13:38:18","1","0"
"274","2019-07-03 17:27:35","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-07-03 17:27:35","A2636","2019-07-03 17:27:35","1","0"
"275","2019-07-03 17:35:45","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-07-03 17:35:45","A2636","2019-07-03 17:35:45","1","0"
"276","2019-07-05 11:30:40","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2636","2019-07-05 11:30:40","A2636","2019-07-05 11:30:40","1","0"
"277","2019-07-05 11:31:10","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[15]）","A2636","2019-07-05 11:31:10","A2636","2019-07-05 11:31:10","1","0"
"278","2019-07-05 11:31:31","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[16]）","A2636","2019-07-05 11:31:31","A2636","2019-07-05 11:31:31","1","0"
"279","2019-07-05 11:42:13","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20994]）","A2636","2019-07-05 11:42:13","A2636","2019-07-05 11:42:13","1","0"
"280","2019-07-05 11:43:27","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[2]）","A2636","2019-07-05 11:43:27","A2636","2019-07-05 11:43:27","1","0"
"281","2019-07-05 11:46:52","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20996]）","A2636","2019-07-05 11:46:52","A2636","2019-07-05 11:46:52","1","0"
"282","2019-07-05 12:04:49","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21374]）","A2636","2019-07-05 12:04:49","A2636","2019-07-05 12:04:49","1","0"
"283","2019-07-05 12:08:05","OEM10140417-cs","cs-team","118.21.96.174","受付管理","オプショングループ編集","更新","オプショングループを更新しました。（オプショングループID：[10]）","A2636","2019-07-05 12:08:05","A2636","2019-07-05 12:08:05","1","0"
"284","2019-07-05 12:10:25","OEM10140417-cs","cs-team","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20994]）","A2636","2019-07-05 12:10:25","A2636","2019-07-05 12:10:25","1","0"
"285","2019-07-18 15:49:44","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-07-18 15:49:44","A2062","2019-07-18 15:49:44","1","0"
"286","2019-07-24 13:13:59","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A2062","2019-07-24 13:13:59","A2062","2019-07-24 13:13:59","1","0"
"287","2019-07-24 13:14:44","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[本多 美穂]、受付番号：[1]、帯名：[帯1]）","A2062","2019-07-24 13:14:44","A2062","2019-07-24 13:14:44","1","0"
"288","2019-07-24 13:15:00","OEM10140417-toyooka","toyooka","118.21.96.174","受付管理","受付詳細","完了","受付ステータスを完了に変更しました。（受付者名：[本多 美穂]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/07/20 00:00]）","A2062","2019-07-24 13:15:00","A2062","2019-07-24 13:15:00","1","0"
"289","2019-08-27 10:46:02","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3221","2019-08-27 10:46:02","A3221","2019-08-27 10:46:02","1","0"
"290","2019-08-27 10:46:36","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20996]）","A3221","2019-08-27 10:46:36","A3221","2019-08-27 10:46:36","1","0"
"291","2019-08-27 10:47:08","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20996]）","A3221","2019-08-27 10:47:08","A3221","2019-08-27 10:47:08","1","0"
"292","2019-08-27 10:48:09","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[20994]）","A3221","2019-08-27 10:48:09","A3221","2019-08-27 10:48:09","1","0"
"293","2019-08-27 10:49:10","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[21374]）","A3221","2019-08-27 10:49:10","A3221","2019-08-27 10:49:10","1","0"
"294","2019-08-27 10:49:38","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 10:49:38","A3221","2019-08-27 10:49:38","1","0"
"295","2019-08-27 10:50:24","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[2]）","A3221","2019-08-27 10:50:24","A3221","2019-08-27 10:50:24","1","0"
"296","2019-08-27 10:50:52","OEM10140417-myamamoto","山本 麻衣","118.21.96.174","受付管理","オプション編集","更新","オプションを更新しました。（オプションID：[1]）","A3221","2019-08-27 10:50:52","A3221","2019-08-27 10:50:52","1","0"
"297","2019-08-28 15:00:17","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-08-28 15:00:17","B39187","2019-08-28 15:00:17","1","0"
"298","2019-08-28 15:04:12","s8368095","医療法人　桜希会","122.222.251.158","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","B39187","2019-08-28 15:04:12","B39187","2019-08-28 15:04:12","1","0"
"299","2019-08-28 15:05:55","s8368095","医療法人　桜希会","122.222.251.158","パスワード変更","パスワード変更","変更","ユーザー名[医療法人　桜希会]がパスワードを変更しました。","B39187","2019-08-28 15:05:55","B39187","2019-08-28 15:05:55","1","0"
"300","2019-08-28 15:07:01","s8368095","医療法人　桜希会","122.222.251.158","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[岸野 広志]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/09/20 00:00]）","B39187","2019-08-28 15:07:01","B39187","2019-08-28 15:07:01","1","0"
"301","2019-08-30 11:27:49","s8368095","医療法人　桜希会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[医療法人　桜希会]がログインしました。","A3219","2019-08-30 11:27:49","A3219","2019-08-30 11:27:49","1","0"
