"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","37","1","37","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-07-12 15:16:12","B95157","2020-03-31 11:47:38","32"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:25","B95157","2020-03-31 11:47:38","31"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","72","1","72","帯パターン72","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","74","1","74","帯パターン74","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","76","1","76","帯パターン76","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","77","1","77","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","78","1","78","帯パターン78","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","80","1","80","帯パターン80","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:26","B95157","2020-03-31 11:47:38","31"
"1","82","1","82","帯パターン82","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","84","1","84","帯パターン84","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","86","1","86","帯パターン86","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","88","1","88","帯パターン88","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","89","1","89","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","90","1","90","帯パターン90","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","92","1","92","帯パターン92","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","94","1","94","帯パターン94","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","96","1","96","帯パターン96","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","98","1","98","帯パターン98","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","100","1","100","帯パターン100","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","101","1","101","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","102","1","102","帯パターン102","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","104","1","104","帯パターン104","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:27","B95157","2020-03-31 11:47:38","31"
"1","106","1","106","帯パターン106","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","108","1","108","帯パターン108","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","110","1","110","帯パターン110","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","111","1","111","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","112","1","112","帯パターン112","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","113","1","113","帯パターン113","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","115","1","115","帯パターン115","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","117","1","117","帯パターン117","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","119","1","119","帯パターン119","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","120","1","120","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","121","1","121","帯パターン121","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","123","1","123","帯パターン123","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:28","B95157","2020-03-31 11:47:38","31"
"1","125","1","125","帯パターン125","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:31:29","B95157","2020-03-31 11:47:38","31"
"1","127","1","127","帯パターン127","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:18","B95157","2020-03-31 11:47:38","30"
"1","129","1","129","帯パターン129","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:18","B95157","2020-03-31 11:47:38","30"
"1","130","1","130","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:33:18","B95157","2020-03-31 11:47:38","30"
"1","131","1","131","帯パターン131","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:18","B95157","2020-03-31 11:47:38","30"
"1","133","1","133","帯パターン133","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:18","B95157","2020-03-31 11:47:38","30"
"1","135","1","135","帯パターン135","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","137","1","137","帯パターン137","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","139","1","139","帯パターン139","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","140","1","140","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","141","1","141","帯パターン141","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","143","1","143","帯パターン143","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","145","1","145","帯パターン145","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","147","1","147","帯パターン147","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","149","1","149","帯パターン149","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:19","B95157","2020-03-31 11:47:38","30"
"1","151","1","151","帯パターン151","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","153","1","153","帯パターン153","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","155","1","155","帯パターン155","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","157","1","157","帯パターン157","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","159","1","159","帯パターン159","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","160","1","160","帯パターン160","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","162","1","162","帯パターン162","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","164","1","164","帯パターン164","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:33:20","B95157","2020-03-31 11:47:38","30"
"1","166","1","166","帯パターン166","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:49:54","B95157","2020-03-31 11:47:38","29"
"1","168","1","168","帯パターン168","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:49:54","B95157","2020-03-31 11:47:38","29"
"1","169","1","169","帯パターン169","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:49:54","B95157","2020-03-31 11:47:38","29"
"1","171","1","171","帯パターン171","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 13:49:54","B95157","2020-03-31 11:47:38","29"
"1","173","1","173","帯パターン173","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","174","1","174","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","175","1","175","帯パターン175","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","176","1","176","帯パターン176","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","177","1","177","帯パターン177","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","178","1","178","帯パターン178","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","180","1","180","帯パターン180","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","181","1","181","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-12 14:07:24","B95157","2020-03-31 11:47:38","28"
"1","182","1","182","帯パターン182","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-13 09:57:42","B95157","2020-03-31 11:47:38","27"
"1","184","1","184","帯パターン184","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-13 09:57:42","B95157","2020-03-31 11:47:38","27"
"1","185","1","185","帯パターン185","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-13 15:09:34","B95157","2020-03-31 11:47:38","26"
"1","186","1","186","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-13 15:09:34","B95157","2020-03-31 11:47:38","26"
"1","187","1","187","帯パターン187","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-13 15:09:34","B95157","2020-03-31 11:47:38","26"
"1","189","1","189","帯パターン189","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-13 15:09:34","B95157","2020-03-31 11:47:38","26"
"1","190","1","190","帯パターン190","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-14 10:39:24","B95157","2020-03-31 11:47:38","25"
"1","192","1","192","帯パターン192","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-14 10:39:24","B95157","2020-03-31 11:47:38","25"
"1","193","1","193","帯パターン193","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-14 10:39:24","B95157","2020-03-31 11:47:38","25"
"1","195","1","195","帯パターン195","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-14 10:39:24","B95157","2020-03-31 11:47:38","25"
"1","196","1","196","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-14 10:39:24","B95157","2020-03-31 11:47:38","25"
"1","197","1","197","帯パターン197","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-14 10:39:24","B95157","2020-03-31 11:47:38","25"
"1","198","1","198","帯パターン198","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-14 10:39:24","B95157","2020-03-31 11:47:38","25"
"1","200","1","200","帯パターン200","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-18 11:29:56","B95157","2020-03-31 11:47:38","24"
"1","201","1","201","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-09-18 11:29:56","B95157","2020-03-31 11:47:38","24"
"1","202","1","202","帯パターン202","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-24 09:50:15","B95157","2020-03-31 11:47:38","23"
"1","203","1","203","帯パターン203","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-24 10:45:43","B95157","2020-03-31 11:47:38","22"
"1","205","1","205","帯パターン205","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-24 10:45:44","B95157","2020-03-31 11:47:38","22"
"1","207","1","207","帯パターン207","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-24 10:45:44","B95157","2020-03-31 11:47:38","22"
"1","209","1","209","帯パターン209","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-24 10:45:44","B95157","2020-03-31 11:47:38","22"
"1","211","1","211","帯パターン211","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-09-24 10:45:44","B95157","2020-03-31 11:47:38","22"
"1","212","1","212","帯パターン212","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-03 15:25:27","B95157","2020-03-31 11:47:38","21"
"1","214","1","214","帯パターン214","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-03 15:25:27","B95157","2020-03-31 11:47:38","21"
"1","216","1","216","帯パターン216","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-03 15:25:27","B95157","2020-03-31 11:47:38","21"
"1","218","1","218","帯パターン218","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-03 15:25:27","B95157","2020-03-31 11:47:38","21"
"1","220","1","220","帯パターン220","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-03 15:25:27","B95157","2020-03-31 11:47:38","21"
"1","222","1","222","帯パターン222","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-03 15:25:28","B95157","2020-03-31 11:47:38","21"
"1","223","1","223","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-10-03 15:25:28","B95157","2020-03-31 11:47:38","21"
"1","224","1","224","帯パターン224","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-28 11:45:38","B95157","2020-03-31 11:47:38","20"
"1","225","1","225","帯パターン225","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-28 11:45:38","B95157","2020-03-31 11:47:38","20"
"1","227","1","227","帯パターン227","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-28 11:45:38","B95157","2020-03-31 11:47:38","20"
"1","229","1","229","帯パターン229","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-28 11:45:39","B95157","2020-03-31 11:47:38","20"
"1","231","1","231","帯パターン231","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-28 11:45:39","B95157","2020-03-31 11:47:38","20"
"1","233","1","233","帯パターン233","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-10-28 11:45:40","B95157","2020-03-31 11:47:38","20"
"1","235","1","235","帯パターン235","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-11-08 11:43:04","B95157","2020-03-31 11:47:38","19"
"1","237","1","237","帯パターン237","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-11-08 11:43:04","B95157","2020-03-31 11:47:38","19"
"1","238","1","238","帯パターン238","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-11-08 11:43:04","B95157","2020-03-31 11:47:38","19"
"1","240","1","240","帯パターン240","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-11-08 11:43:04","B95157","2020-03-31 11:47:38","19"
"1","242","1","242","帯パターン242","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-11-08 11:43:05","B95157","2020-03-31 11:47:38","19"
"1","244","1","244","帯パターン244","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-11-18 10:45:20","B95157","2020-03-31 11:47:38","18"
"1","245","1","245","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","B95157","2019-11-18 10:45:20","B95157","2020-03-31 11:47:38","18"
"1","246","1","246","帯パターン246","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B95157","2019-11-18 10:45:20","B95157","2020-03-31 11:47:38","18"
