"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","68","2019-09-24","2019-09-24","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","1"
"1","70","2019-09-25","2019-09-25","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","1"
"1","72","2019-09-26","2019-09-26","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","1"
"1","74","2019-09-27","2019-09-27","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","1"
"1","76","2019-09-28","2019-09-28","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","1"
"1","77","2019-09-29","2019-09-29","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","2"
"1","78","2019-09-30","2019-09-30","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","1"
"1","80","2019-10-01","2019-10-01","B95157","2019-09-12 13:31:26","B95157","2019-09-12 13:31:26","1"
"1","82","2019-10-02","2019-10-02","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","84","2019-10-03","2019-10-03","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","86","2019-10-04","2019-10-04","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","88","2019-10-05","2019-10-05","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","89","2019-10-06","2019-10-06","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","2"
"1","90","2019-10-07","2019-10-07","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","92","2019-10-08","2019-10-08","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","94","2019-10-09","2019-10-09","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","96","2019-10-10","2019-10-10","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","98","2019-10-11","2019-10-11","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","100","2019-10-12","2019-10-12","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","101","2019-10-13","2019-10-13","B95157","2019-09-12 13:31:27","B95157",\N,"1"
"1","102","2019-10-15","2019-10-15","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","104","2019-10-16","2019-10-16","B95157","2019-09-12 13:31:27","B95157","2019-09-12 13:31:27","1"
"1","106","2019-10-17","2019-10-17","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","108","2019-10-18","2019-10-18","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","110","2019-10-19","2019-10-19","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","111","2019-10-20","2019-10-20","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","2"
"1","112","2019-10-21","2019-10-21","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","113","2019-10-23","2019-10-23","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","115","2019-10-24","2019-10-24","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","117","2019-10-25","2019-10-25","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","119","2019-10-26","2019-10-26","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","120","2019-10-27","2019-10-27","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","2"
"1","121","2019-10-28","2019-10-28","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","123","2019-10-29","2019-10-29","B95157","2019-09-12 13:31:28","B95157","2019-09-12 13:31:28","1"
"1","125","2019-12-03","2019-12-03","B95157","2019-09-12 13:31:29","B95157","2019-09-12 13:31:29","1"
"1","127","2019-11-01","2019-11-01","B95157","2019-09-12 13:33:18","B95157","2019-09-12 13:33:18","1"
"1","129","2019-11-02","2019-11-02","B95157","2019-09-12 13:33:18","B95157","2019-09-12 13:33:18","1"
"1","130","2019-11-03","2019-11-03","B95157","2019-09-12 13:33:18","B95157",\N,"1"
"1","131","2019-11-05","2019-11-05","B95157","2019-09-12 13:33:18","B95157","2019-09-12 13:33:18","1"
"1","133","2019-11-06","2019-11-06","B95157","2019-09-12 13:33:18","B95157","2019-09-12 13:33:18","1"
"1","135","2019-11-07","2019-11-07","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","137","2019-11-08","2019-11-08","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","139","2019-11-09","2019-11-09","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","140","2019-11-10","2019-11-10","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","2"
"1","141","2019-11-11","2019-11-11","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","143","2019-11-12","2019-11-12","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","145","2019-11-13","2019-11-13","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","147","2019-11-14","2019-11-14","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","149","2019-11-15","2019-11-15","B95157","2019-09-12 13:33:19","B95157","2019-09-12 13:33:19","1"
"1","151","2019-11-18","2019-11-18","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","153","2019-11-20","2019-11-20","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","155","2019-11-21","2019-11-21","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","157","2019-11-28","2019-11-28","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","159","2019-12-02","2019-12-02","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","160","2019-12-09","2019-12-09","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","162","2019-12-12","2019-12-12","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","164","2019-12-16","2019-12-16","B95157","2019-09-12 13:33:20","B95157","2019-09-12 13:33:20","1"
"1","166","2019-11-26","2019-11-26","B95157","2019-09-12 13:49:54","B95157","2019-09-12 13:49:54","1"
"1","168","2019-11-27","2019-11-27","B95157","2019-09-12 13:49:54","B95157","2019-09-12 13:49:54","1"
"1","169","2019-12-17","2019-12-17","B95157","2019-09-12 13:49:54","B95157","2019-09-12 13:49:54","1"
"1","171","2019-12-19","2019-12-19","B95157","2019-09-12 13:49:54","B95157","2019-09-12 13:49:54","1"
"1","173","2019-11-16","2019-11-16","B95157","2019-09-12 14:07:24","B95157","2019-09-12 14:07:24","1"
"1","174","2019-11-17","2019-11-17","B95157","2019-09-12 14:07:24","B95157",\N,"1"
"1","175","2019-11-19","2019-11-19","B95157","2019-09-12 14:07:24","B95157","2019-09-12 14:07:24","1"
"1","176","2019-11-22","2019-11-22","B95157","2019-09-12 14:07:24","B95157","2019-09-12 14:07:24","1"
"1","177","2019-11-25","2019-11-25","B95157","2019-09-12 14:07:24","B95157","2019-09-12 14:07:24","1"
"1","178","2019-11-29","2019-11-29","B95157","2019-09-12 14:07:24","B95157","2019-09-12 14:07:24","1"
"1","180","2019-11-30","2019-11-30","B95157","2019-09-12 14:07:24","B95157","2019-09-12 14:07:24","1"
"1","181","2019-12-01","2019-12-01","B95157","2019-09-12 14:07:24","B95157",\N,"1"
"1","182","2019-10-30","2019-10-30","B95157","2019-09-13 09:57:42","B95157","2019-09-13 09:57:42","1"
"1","184","2019-10-31","2019-10-31","B95157","2019-09-13 09:57:42","B95157","2019-09-13 09:57:42","1"
"1","185","2019-12-07","2019-12-07","B95157","2019-09-13 15:09:34","B95157","2019-09-13 15:09:34","1"
"1","186","2019-12-08","2019-12-08","B95157","2019-09-13 15:09:34","B95157",\N,"1"
"1","187","2019-12-10","2019-12-10","B95157","2019-09-13 15:09:34","B95157","2019-09-13 15:09:34","1"
"1","189","2019-12-11","2019-12-11","B95157","2019-09-13 15:09:34","B95157","2019-09-13 15:09:34","1"
"1","190","2019-12-05","2019-12-05","B95157","2019-09-14 10:39:24","B95157","2019-09-14 10:39:24","1"
"1","192","2019-12-06","2019-12-06","B95157","2019-09-14 10:39:24","B95157","2019-09-14 10:39:24","1"
"1","193","2019-12-13","2019-12-13","B95157","2019-09-14 10:39:24","B95157","2019-09-14 10:39:24","1"
"1","195","2019-12-14","2019-12-14","B95157","2019-09-14 10:39:24","B95157","2019-09-14 10:39:24","1"
"1","196","2019-12-15","2019-12-15","B95157","2019-09-14 10:39:24","B95157",\N,"1"
"1","197","2019-12-18","2019-12-18","B95157","2019-09-14 10:39:24","B95157","2019-09-14 10:39:24","1"
"1","198","2019-12-20","2019-12-20","B95157","2019-09-14 10:39:24","B95157","2019-09-14 10:39:24","1"
"1","200","2019-12-21","2019-12-21","B95157","2019-09-18 11:29:56","B95157","2019-09-18 11:29:56","1"
"1","201","2019-12-22","2019-12-22","B95157","2019-09-18 11:29:56","B95157","2019-09-24 10:45:44","2"
"1","202","2019-12-04","2019-12-04","B95157","2019-09-24 09:50:15","B95157","2019-09-24 09:50:15","1"
"1","203","2019-12-23","2019-12-23","B95157","2019-09-24 10:45:43","B95157","2019-09-24 10:45:43","1"
"1","205","2019-12-24","2019-12-24","B95157","2019-09-24 10:45:44","B95157","2019-09-24 10:45:44","1"
"1","207","2019-12-25","2019-12-25","B95157","2019-09-24 10:45:44","B95157","2019-09-24 10:45:44","1"
"1","209","2019-12-27","2019-12-27","B95157","2019-09-24 10:45:44","B95157","2019-09-24 10:45:44","1"
"1","211","2019-12-30","2019-12-30","B95157","2019-09-24 10:45:44","B95157","2019-09-24 10:45:44","1"
"1","212","2020-02-11","2020-02-11","B95157","2019-10-03 15:25:27","B95157","2019-10-03 15:25:27","1"
"1","213","2020-02-12","2020-02-23","B95157","2019-10-03 15:25:27","B95157","2019-10-03 15:25:27","2"
"1","214","2020-02-24","2020-02-24","B95157","2019-10-03 15:25:27","B95157","2019-10-03 15:25:27","1"
"1","216","2020-03-10","2020-03-10","B95157","2019-10-03 15:25:27","B95157","2019-10-03 15:25:27","1"
"1","218","2020-03-11","2020-03-11","B95157","2019-10-03 15:25:27","B95157","2019-10-03 15:25:27","1"
"1","220","2020-03-12","2020-03-12","B95157","2019-10-03 15:25:27","B95157","2019-10-03 15:25:27","1"
"1","221","2020-03-13","2020-03-17","B95157","2019-10-03 15:25:27","B95157","2019-12-23 14:52:51","3"
"1","222","2020-03-20","2020-03-20","B95157","2019-10-03 15:25:28","B95157","2019-10-03 15:25:28","1"
"1","223","2020-03-21","2020-03-22","B95157","2019-10-03 15:25:28","B95157","2019-11-18 10:45:20","2"
"1","224","2019-12-26","2019-12-26","B95157","2019-10-28 11:45:38","B95157","2019-10-28 11:45:38","1"
"1","225","2020-01-01","2020-01-01","B95157","2019-10-28 11:45:38","B95157","2019-10-28 11:45:38","1"
"1","227","2020-01-02","2020-01-02","B95157","2019-10-28 11:45:38","B95157","2019-10-28 11:45:38","1"
"1","229","2020-01-03","2020-01-03","B95157","2019-10-28 11:45:39","B95157","2019-10-28 11:45:39","1"
"1","231","2020-01-09","2020-01-09","B95157","2019-10-28 11:45:39","B95157","2019-10-28 11:45:39","1"
"1","233","2020-01-13","2020-01-13","B95157","2019-10-28 11:45:40","B95157","2019-10-28 11:45:40","1"
"1","235","2020-01-07","2020-01-07","B95157","2019-11-08 11:43:04","B95157","2019-11-08 11:43:04","1"
"1","237","2020-01-08","2020-01-08","B95157","2019-11-08 11:43:04","B95157","2019-11-08 11:43:04","1"
"1","238","2020-01-10","2020-01-10","B95157","2019-11-08 11:43:04","B95157","2019-11-08 11:43:04","1"
"1","240","2020-01-15","2020-01-15","B95157","2019-11-08 11:43:04","B95157","2019-11-08 11:43:04","1"
"1","242","2020-01-17","2020-01-17","B95157","2019-11-08 11:43:05","B95157","2019-11-08 11:43:05","1"
"1","244","2019-12-28","2019-12-28","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","1"
"1","245","2019-12-29","2019-12-29","B95157","2019-11-18 10:45:20","B95157",\N,"1"
"1","246","2020-01-06","2020-01-06","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","1"
"1","247","2020-01-14","2020-01-14","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","1"
"1","248","2020-01-16","2020-01-16","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","1"
"1","249","2020-03-23","2020-03-23","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","1"
"1","250","2020-03-24","2020-04-01","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","2"
"1","251","2020-04-02","2020-04-02","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","1"
"1","252","2020-04-03","2020-04-07","B95157","2019-11-18 10:45:20","B95157","2019-12-23 14:52:52","3"
"1","253","2020-04-29","2020-04-29","B95157","2019-11-18 10:45:20","B95157","2019-11-18 10:45:20","1"
"1","254","2020-04-30","2020-05-03","B95157","2019-11-18 10:45:20","B95157","2019-12-13 08:38:42","2"
"1","255","2020-01-04","2020-01-04","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","1"
"1","256","2020-01-05","2020-01-05","B95157","2019-12-13 08:38:42","B95157",\N,"1"
"1","257","2020-01-18","2020-01-18","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","1"
"1","258","2020-01-19","2020-01-19","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","2"
"1","259","2020-01-20","2020-01-20","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","1"
"1","261","2020-01-21","2020-01-21","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","1"
"1","263","2020-05-04","2020-05-04","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","1"
"1","265","2020-05-05","2020-05-05","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","1"
"1","267","2020-05-06","2020-05-06","B95157","2019-12-13 08:38:42","B95157","2019-12-13 08:38:42","1"
"1","268","2020-05-07",\N,"B95157","2019-12-13 08:38:42","B95157",\N,"1"
"1","269","2020-01-11","2020-01-11","B95157","2019-12-16 11:35:54","B95157","2019-12-16 11:35:54","1"
"1","270","2020-01-12","2020-01-12","B95157","2019-12-16 11:35:54","B95157",\N,"1"
"1","271","2020-01-22","2020-01-22","B95157","2019-12-16 11:35:54","B95157","2019-12-16 11:35:54","1"
"1","273","2020-01-27","2020-01-27","B95157","2019-12-16 11:35:54","B95157","2019-12-16 11:35:54","1"
"1","275","2020-01-23","2020-01-23","B95157","2019-12-23 14:52:50","B95157","2019-12-23 14:52:50","1"
"1","276","2020-01-24","2020-01-26","B95157","2019-12-23 14:52:50","B95157",\N,"1"
"1","277","2020-01-28","2020-01-28","B95157","2019-12-23 14:52:50","B95157","2019-12-23 14:52:50","1"
"1","278","2020-01-29","2020-01-30","B95157","2019-12-23 14:52:50","B95157","2019-12-23 14:52:51","2"
"1","279","2020-01-31","2020-01-31","B95157","2019-12-23 14:52:50","B95157","2019-12-23 14:52:50","1"
"1","280","2020-02-01","2020-02-05","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:51","2"
"1","281","2020-02-06","2020-02-06","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:51","1"
"1","282","2020-02-07","2020-02-10","B95157","2019-12-23 14:52:51","B95157",\N,"1"
"1","283","2020-02-25","2020-02-25","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:51","1"
"1","284","2020-02-26","2020-03-05","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:51","2"
"1","285","2020-03-06","2020-03-06","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:51","1"
"1","286","2020-03-07","2020-03-09","B95157","2019-12-23 14:52:51","B95157",\N,"1"
"1","287","2020-03-18","2020-03-18","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:51","1"
"1","288","2020-03-19","2020-03-19","B95157","2019-12-23 14:52:51","B95157",\N,"1"
"1","289","2020-04-08","2020-04-08","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:51","1"
"1","290","2020-04-09","2020-04-13","B95157","2019-12-23 14:52:51","B95157","2019-12-23 14:52:52","2"
"1","291","2020-04-14","2020-04-14","B95157","2019-12-23 14:52:52","B95157","2019-12-23 14:52:52","1"
"1","292","2020-04-15","2020-04-17","B95157","2019-12-23 14:52:52","B95157","2019-12-23 14:52:53","2"
"1","293","2020-04-18","2020-04-18","B95157","2019-12-23 14:52:52","B95157","2019-12-23 14:52:52","1"
"1","294","2020-04-19","2020-04-19","B95157","2019-12-23 14:52:52","B95157","2019-12-23 14:52:53","2"
"1","295","2020-04-20","2020-04-20","B95157","2019-12-23 14:52:53","B95157","2019-12-23 14:52:53","1"
"1","296","2020-04-21","2020-04-27","B95157","2019-12-23 14:52:53","B95157","2019-12-23 14:52:53","2"
"1","297","2020-04-28","2020-04-28","B95157","2019-12-23 14:52:53","B95157","2019-12-23 14:52:53","1"
"2","1","2019-06-19","2019-09-11","A2636","2019-06-19 11:04:44","B95157","2019-09-12 13:37:46","2"
"2","2","2019-09-12","2019-09-12","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","4","2019-09-13","2019-09-13","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","6","2019-09-14","2019-09-14","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","7","2019-09-15","2019-09-15","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","8","2019-09-16","2019-09-16","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","10","2019-09-17","2019-09-17","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","12","2019-09-18","2019-09-18","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","14","2019-09-19","2019-09-19","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","16","2019-09-20","2019-09-20","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","18","2019-09-21","2019-09-21","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","19","2019-09-22","2019-09-22","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","20","2019-09-23","2019-09-23","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","22","2019-09-24","2019-09-24","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","24","2019-09-25","2019-09-25","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","26","2019-09-26","2019-09-26","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","28","2019-09-27","2019-09-27","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","30","2019-09-28","2019-09-28","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","31","2019-09-29","2019-09-29","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","32","2019-09-30","2019-09-30","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","34","2019-10-01","2019-10-01","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","36","2019-10-02","2019-10-02","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","38","2019-10-03","2019-10-03","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","40","2019-10-04","2019-10-04","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","42","2019-10-05","2019-10-05","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","43","2019-10-06","2019-10-06","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","44","2019-10-07","2019-10-07","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","46","2019-10-08","2019-10-08","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","48","2019-10-09","2019-10-09","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","50","2019-10-10","2019-10-10","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","52","2019-10-11","2019-10-11","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","54","2019-10-12","2019-10-12","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","55","2019-10-13","2019-10-13","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","56","2019-10-14","2019-10-14","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","58","2019-10-15","2019-10-15","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","60","2019-10-16","2019-10-16","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","62","2019-10-17","2019-10-17","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","64","2019-10-18","2019-10-18","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","66","2019-10-19","2019-10-19","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","67","2019-10-20","2019-10-20","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","68","2019-10-21","2019-10-21","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","70","2019-10-22","2019-10-22","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","72","2019-10-23","2019-10-23","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","74","2019-10-24","2019-10-24","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","76","2019-10-25","2019-10-25","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","78","2019-10-26","2019-10-26","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","79","2019-10-27","2019-10-27","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","2"
"2","80","2019-10-28","2019-10-28","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
"2","82","2019-10-29","2019-10-29","B95157","2019-09-12 13:37:46","B95157","2019-09-12 13:37:46","1"
