"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","50","1","2","9_2","繰り返し設定1","50","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","51","1","2","9_1","繰り返し設定1","51","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","51","1","2","9_2","繰り返し設定1","51","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","51","1","2","9_3","繰り返し設定1","51","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","51","1","2","9_4","繰り返し設定1","51","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","51","1","2","9_5","繰り返し設定1","51","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","52","1","2","9_5","繰り返し設定1","52","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","53","1","2","9_1","繰り返し設定1","53","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","53","1","2","9_2","繰り返し設定1","53","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","53","1","2","9_3","繰り返し設定1","53","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","53","1","2","9_4","繰り返し設定1","53","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","53","1","2","9_5","繰り返し設定1","53","","FFFFFF","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","54","1","2","9_1","繰り返し設定1","54","","FFFFFF","B86875","2019-10-17 12:59:09","B86875","2019-10-17 12:59:09","1"
"1","55","1","2","9_1","繰り返し設定1","55","","FFFFFF","B86875","2019-10-17 12:59:09","B86875","2019-10-17 12:59:09","1"
"1","55","1","2","9_2","繰り返し設定1","55","","FFFFFF","B86875","2019-10-17 12:59:09","B86875","2019-10-17 12:59:09","1"
"1","55","1","2","9_3","繰り返し設定1","55","","FFFFFF","B86875","2019-10-17 12:59:09","B86875","2019-10-17 12:59:09","1"
"1","55","1","2","9_4","繰り返し設定1","55","","FFFFFF","B86875","2019-10-17 12:59:09","B86875","2019-10-17 12:59:09","1"
"1","55","1","2","9_5","繰り返し設定1","55","","FFFFFF","B86875","2019-10-17 12:59:09","B86875","2019-10-17 12:59:09","1"
"1","56","1","2","9_5","繰り返し設定1","56","","FFFFFF","B86875","2019-11-26 09:59:03","B86875","2019-11-26 09:59:03","1"
"1","57","1","2","9_1","繰り返し設定1","57","","FFFFFF","B86875","2019-11-26 09:59:03","B86875","2019-11-26 09:59:03","1"
"1","57","1","2","9_2","繰り返し設定1","57","","FFFFFF","B86875","2019-11-26 09:59:03","B86875","2019-11-26 09:59:03","1"
"1","57","1","2","9_3","繰り返し設定1","57","","FFFFFF","B86875","2019-11-26 09:59:03","B86875","2019-11-26 09:59:03","1"
"1","57","1","2","9_4","繰り返し設定1","57","","FFFFFF","B86875","2019-11-26 09:59:03","B86875","2019-11-26 09:59:03","1"
"1","57","1","2","9_5","繰り返し設定1","57","","FFFFFF","B86875","2019-11-26 09:59:03","B86875","2019-11-26 09:59:03","1"
"1","58","1","2","9_1","繰り返し設定1","58","","FFFFFF","B86875","2019-12-21 12:52:41","B86875","2019-12-21 12:52:41","1"
"1","60","1","2","9_2","繰り返し設定1","60","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","62","1","2","9_3","繰り返し設定1","62","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","64","1","2","9_4","繰り返し設定1","64","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","66","1","2","9_5","繰り返し設定1","66","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","67","1","2","9_1","繰り返し設定1","67","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","67","1","2","9_2","繰り返し設定1","67","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","67","1","2","9_3","繰り返し設定1","67","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","67","1","2","9_4","繰り返し設定1","67","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","67","1","2","9_5","繰り返し設定1","67","","FFFFFF","B86875","2019-12-21 12:52:42","B86875","2019-12-21 12:52:42","1"
"1","68","1","2","9_1","繰り返し設定1","68","","FFFFFF","B86875","2020-03-27 16:11:38","B86875","2020-03-27 16:11:38","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B86875","2020-03-27 16:11:38","B86875","2020-03-27 16:11:38","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B86875","2020-03-27 16:11:38","B86875","2020-03-27 16:11:38","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B86875","2020-03-27 16:11:38","B86875","2020-03-27 16:11:38","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B86875","2020-03-27 16:11:38","B86875","2020-03-27 16:11:38","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B86875","2020-03-27 16:11:38","B86875","2020-03-27 16:11:38","1"
"1","70","1","2","9_1","繰り返し設定1","70","","FFFFFF","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"1","71","1","2","9_1","繰り返し設定1","71","","FFFFFF","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"1","71","1","2","9_2","繰り返し設定1","71","","FFFFFF","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"1","71","1","2","9_3","繰り返し設定1","71","","FFFFFF","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"1","71","1","2","9_4","繰り返し設定1","71","","FFFFFF","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"1","71","1","2","9_5","繰り返し設定1","71","","FFFFFF","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"2","1","1","2","9_1","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:45","A2867","2018-09-27 18:00:45","1"
"2","1","1","2","9_2","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:45","A2867","2018-09-27 18:00:45","1"
"2","1","1","2","9_3","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:45","A2867","2018-09-27 18:00:45","1"
"2","1","1","2","9_4","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:45","A2867","2018-09-27 18:00:45","1"
"2","1","1","2","9_5","繰り返し設定1","1","","FFFFFF","A2867","2018-09-27 18:00:45","A2867","2018-09-27 18:00:45","1"
"2","2","1","2","9_1","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 17:56:17","A2636","2018-10-05 17:56:17","1"
"2","2","1","2","9_2","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 17:56:17","A2636","2018-10-05 17:56:17","1"
"2","2","1","2","9_4","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 17:56:17","A2636","2018-10-05 17:56:17","1"
"2","2","1","2","9_5","繰り返し設定1","2","","FFFFFF","A2636","2018-10-05 17:56:17","A2636","2018-10-05 17:56:17","1"
"2","3","1","2","9_2","繰り返し設定1","3","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","4","1","2","9_1","繰り返し設定1","4","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","4","1","2","9_2","繰り返し設定1","4","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","4","1","2","9_4","繰り返し設定1","4","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","4","1","2","9_5","繰り返し設定1","4","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","5","1","2","9_5","繰り返し設定1","5","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","6","1","2","9_1","繰り返し設定1","6","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","6","1","2","9_2","繰り返し設定1","6","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","6","1","2","9_4","繰り返し設定1","6","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","6","1","2","9_5","繰り返し設定1","6","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","7","1","2","9_5","繰り返し設定1","7","","FFFFFF","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","8","1","2","9_1","繰り返し設定1","8","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","8","1","2","9_2","繰り返し設定1","8","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","8","1","2","9_4","繰り返し設定1","8","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","8","1","2","9_5","繰り返し設定1","8","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","9","1","2","9_5","繰り返し設定1","9","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","10","1","2","9_1","繰り返し設定1","10","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","10","1","2","9_2","繰り返し設定1","10","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","10","1","2","9_4","繰り返し設定1","10","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","10","1","2","9_5","繰り返し設定1","10","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","11","1","2","9_5","繰り返し設定1","11","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","12","1","2","9_1","繰り返し設定1","12","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","12","1","2","9_2","繰り返し設定1","12","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","12","1","2","9_4","繰り返し設定1","12","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","12","1","2","9_5","繰り返し設定1","12","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","13","1","2","9_1","繰り返し設定1","13","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","14","1","2","9_1","繰り返し設定1","14","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","14","1","2","9_2","繰り返し設定1","14","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","14","1","2","9_4","繰り返し設定1","14","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","14","1","2","9_5","繰り返し設定1","14","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","15","1","2","9_1","繰り返し設定1","15","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","18","1","2","9_1","繰り返し設定1","18","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","18","1","2","9_2","繰り返し設定1","18","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","18","1","2","9_4","繰り返し設定1","18","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","18","1","2","9_5","繰り返し設定1","18","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","22","1","2","9_1","繰り返し設定1","22","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","22","1","2","9_4","繰り返し設定1","22","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","22","1","2","9_5","繰り返し設定1","22","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","23","1","2","9_1","繰り返し設定1","23","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","24","1","2","9_1","繰り返し設定1","24","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","24","1","2","9_2","繰り返し設定1","24","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","24","1","2","9_4","繰り返し設定1","24","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","24","1","2","9_5","繰り返し設定1","24","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","25","1","2","9_1","繰り返し設定1","25","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","26","1","2","9_1","繰り返し設定1","26","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","26","1","2","9_2","繰り返し設定1","26","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","26","1","2","9_5","繰り返し設定1","26","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","27","1","2","9_4","繰り返し設定1","27","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","28","1","2","9_1","繰り返し設定1","28","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","28","1","2","9_2","繰り返し設定1","28","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","28","1","2","9_4","繰り返し設定1","28","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B86875","2018-10-23 14:50:07","B86875","2018-10-23 14:50:07","1"
"2","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B86875","2018-10-23 14:50:07","B86875","2018-10-23 14:50:07","1"
