"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","29","1","29","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","33","1","33","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:56:15","B86875","2020-03-30 14:00:09","9"
"1","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-26 09:13:09","B86875","2020-03-30 14:00:09","8"
"1","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-26 09:13:09","B86875","2020-03-30 14:00:09","8"
"1","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:17","B86875","2020-03-30 14:00:09","7"
"1","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:17","B86875","2020-03-30 14:00:09","7"
"1","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:17","B86875","2020-03-30 14:00:09","7"
"1","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:17","B86875","2020-03-30 14:00:09","7"
"1","44","1","44","帯パターン44","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:17","B86875","2020-03-30 14:00:09","7"
"1","45","1","45","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:56:17","B86875","2020-03-30 14:00:09","7"
"1","46","1","46","帯パターン46","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","47","1","47","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","48","1","48","帯パターン48","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","49","1","49","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","50","1","50","帯パターン50","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","51","1","51","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","52","1","52","帯パターン52","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","53","1","53","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:09","B86875","2020-03-30 14:00:09","6"
"1","54","1","54","帯パターン54","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:59:09","B86875","2020-03-30 14:00:09","5"
"1","55","1","55","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:59:09","B86875","2020-03-30 14:00:09","5"
"1","56","1","56","帯パターン56","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-11-26 09:59:03","B86875","2020-03-30 14:00:09","4"
"1","57","1","57","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-11-26 09:59:03","B86875","2020-03-30 14:00:09","4"
"1","58","1","58","帯パターン58","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:52:41","B86875","2020-03-30 14:00:09","3"
"1","60","1","60","帯パターン60","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:52:42","B86875","2020-03-30 14:00:09","3"
"1","62","1","62","帯パターン62","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:52:42","B86875","2020-03-30 14:00:09","3"
"1","64","1","64","帯パターン64","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:52:42","B86875","2020-03-30 14:00:09","3"
"1","66","1","66","帯パターン66","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:52:42","B86875","2020-03-30 14:00:09","3"
"1","67","1","67","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-12-21 12:52:42","B86875","2020-03-30 14:00:09","3"
"1","68","1","68","帯パターン68","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-03-27 16:11:38","B86875","2020-03-30 14:00:09","2"
"1","69","1","69","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-03-27 16:11:38","B86875","2020-03-30 14:00:09","2"
"1","70","1","70","帯パターン70","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"1","71","1","71","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-03-30 14:00:09","B86875","2020-03-30 14:00:09","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-27 18:00:45","B86875","2020-02-13 11:13:35","9"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2636","2018-10-05 17:56:17","B86875","2020-02-13 11:13:35","9"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:46:59","B86875","2020-02-13 11:13:35","8"
"2","4","1","4","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:46:59","B86875","2020-02-13 11:13:35","8"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:46:59","B86875","2020-02-13 11:13:35","8"
"2","6","1","6","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:46:59","B86875","2020-02-13 11:13:35","8"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:46:59","B86875","2020-02-13 11:13:35","8"
"2","8","1","8","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","10","1","10","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","12","1","12","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","14","1","14","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","18","1","18","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","22","1","22","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","24","1","24","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","26","1","26","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","28","1","28","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:47:00","B86875","2020-02-13 11:13:35","8"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:50:07","B86875","2020-02-13 11:13:35","7"
"2","30","1","30","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:50:07","B86875","2020-02-13 11:13:35","7"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:42","B86875","2020-02-13 11:13:35","6"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:42","B86875","2020-02-13 11:13:35","6"
"2","34","1","34","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:56:42","B86875","2020-02-13 11:13:35","6"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:42","B86875","2020-02-13 11:13:35","6"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:56:42","B86875","2020-02-13 11:13:35","6"
"2","38","1","38","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:56:42","B86875","2020-02-13 11:13:35","6"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:49","B86875","2020-02-13 11:13:35","5"
"2","40","1","40","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:49","B86875","2020-02-13 11:13:35","5"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","42","1","42","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","44","1","44","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","45","1","45","帯パターン45","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","46","1","46","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","47","1","47","帯パターン47","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","48","1","48","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","49","1","49","帯パターン49","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","50","1","50","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:58:50","B86875","2020-02-13 11:13:35","5"
"2","51","1","51","帯パターン51","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-11-26 09:59:34","B86875","2020-02-13 11:13:35","4"
"2","52","1","52","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-11-26 09:59:34","B86875","2020-02-13 11:13:35","4"
"2","53","1","53","帯パターン53","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:53:44","B86875","2020-02-13 11:13:35","3"
"2","55","1","55","帯パターン55","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:53:44","B86875","2020-02-13 11:13:35","3"
"2","56","1","56","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-12-21 12:53:44","B86875","2020-02-13 11:13:35","3"
"2","57","1","57","帯パターン57","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:53:44","B86875","2020-02-13 11:13:35","3"
"2","59","1","59","帯パターン59","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-12-21 12:53:44","B86875","2020-02-13 11:13:35","3"
"2","60","1","60","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-12-21 12:53:44","B86875","2020-02-13 11:13:35","3"
"2","61","1","61","帯パターン61","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","62","1","62","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","63","1","63","帯パターン63","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","64","1","64","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","65","1","65","帯パターン65","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","66","1","66","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","67","1","67","帯パターン67","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","68","1","68","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-02-13 11:10:28","B86875","2020-02-13 11:13:35","2"
"2","69","1","69","帯パターン69","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:13:35","B86875","2020-02-13 11:13:35","1"
"2","71","1","71","帯パターン71","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:13:35","B86875","2020-02-13 11:13:35","1"
"2","72","1","72","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-02-13 11:13:35","B86875","2020-02-13 11:13:35","1"
"2","73","1","73","帯パターン73","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:13:36","B86875","2020-02-13 11:13:36","1"
"2","75","1","75","帯パターン75","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2020-02-13 11:13:36","B86875","2020-02-13 11:13:36","1"
"2","76","1","76","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2020-02-13 11:13:36","B86875","2020-02-13 11:13:36","1"
"3","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","A2867","2018-09-27 18:01:27","B86875","2020-02-13 11:12:20","9"
"3","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:22","B86875","2020-02-13 11:12:20","8"
"3","3","1","3","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:22","B86875","2020-02-13 11:12:20","8"
"3","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:22","B86875","2020-02-13 11:12:20","8"
"3","5","1","5","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:22","B86875","2020-02-13 11:12:20","8"
"3","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:22","B86875","2020-02-13 11:12:20","8"
"3","7","1","7","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","9","1","9","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","11","1","11","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","13","1","13","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","17","1","17","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","21","1","21","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","23","1","23","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","25","1","25","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:48:23","B86875","2020-02-13 11:12:20","8"
"3","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2018-10-23 14:49:32","B86875","2020-02-13 11:12:20","7"
"3","27","1","27","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2018-10-23 14:49:32","B86875","2020-02-13 11:12:20","7"
"3","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:55:21","B86875","2020-02-13 11:12:20","6"
"3","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:55:21","B86875","2020-02-13 11:12:20","6"
"3","31","1","31","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:55:21","B86875","2020-02-13 11:12:20","6"
"3","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:55:21","B86875","2020-02-13 11:12:20","6"
"3","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B86875","2019-10-17 12:55:21","B86875","2020-02-13 11:12:20","6"
"3","35","1","35","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B86875","2019-10-17 12:55:21","B86875","2020-02-13 11:12:20","6"
