"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","28","2019-01-04","2019-01-04","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","29","2019-01-05","2019-01-13","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","2"
"1","30","2019-01-14","2019-01-14","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","31","2019-01-15","2019-02-03","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:16","2"
"1","32","2019-02-04","2019-02-04","B86875","2018-10-23 14:56:15","B86875","2018-10-23 14:56:15","1"
"1","33","2019-02-05","2019-11-03","B86875","2018-10-23 14:56:15","B86875","2019-10-17 12:58:09","3"
"1","34","2018-12-03","2018-12-03","B86875","2018-10-26 09:13:09","B86875","2018-10-26 09:13:09","1"
"1","35","2018-12-04","2018-12-27","B86875","2018-10-26 09:13:09","B86875",\N,"1"
"1","36","2019-12-30","2019-12-30","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","38","2019-12-31","2019-12-31","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","40","2020-01-01","2020-01-01","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","42","2020-01-02","2020-01-02","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","44","2020-01-03","2020-01-03","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:56:17","1"
"1","45","2020-01-04","2020-01-12","B86875","2019-10-17 12:56:17","B86875","2019-10-17 12:58:09","2"
"1","46","2019-11-04","2019-11-04","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","47","2019-11-05","2019-12-29","B86875","2019-10-17 12:58:09","B86875",\N,"1"
"1","48","2020-01-13","2020-01-13","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","49","2020-01-14","2020-02-10","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","2"
"1","50","2020-02-11","2020-02-11","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","51","2020-02-12","2020-02-23","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:59:10","3"
"1","52","2020-03-20","2020-03-20","B86875","2019-10-17 12:58:09","B86875","2019-10-17 12:58:09","1"
"1","53","2020-03-21",\N,"B86875","2019-10-17 12:58:09","B86875",\N,"1"
"1","54","2020-02-24","2020-02-24","B86875","2019-10-17 12:59:09","B86875","2019-10-17 12:59:09","1"
"1","55","2020-02-25","2020-03-19","B86875","2019-10-17 12:59:09","B86875",\N,"1"
"2","1","2018-09-27","2018-10-04","A2867","2018-09-27 18:00:45","A2636","2018-10-05 17:56:17","2"
"2","2","2018-10-05","2018-11-05","A2636","2018-10-05 17:56:17","B86875","2018-10-23 14:46:59","2"
"2","3","2018-11-06","2018-11-06","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","4","2018-11-07","2018-11-08","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","2"
"2","5","2018-11-09","2018-11-09","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","6","2018-11-10","2018-11-15","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:47:00","2"
"2","7","2018-11-16","2018-11-16","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:46:59","1"
"2","8","2018-11-17","2018-11-22","B86875","2018-10-23 14:46:59","B86875","2018-10-23 14:47:00","2"
"2","9","2018-11-23","2018-11-23","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","10","2018-11-24","2018-11-29","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","2"
"2","11","2018-11-30","2018-11-30","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","12","2018-12-01","2018-12-12","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:50:07","3"
"2","13","2018-12-24","2018-12-24","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","14","2018-12-25","2018-12-30","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","2"
"2","15","2018-12-31","2018-12-31","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","17","2019-01-01","2019-01-01","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","18","2019-01-02","2019-01-02","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","2"
"2","19","2019-01-03","2019-01-03","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","21","2019-01-04","2019-01-04","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","22","2019-01-05","2019-01-13","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","2"
"2","23","2019-01-14","2019-01-14","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","24","2019-01-15","2019-02-10","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","2"
"2","25","2019-02-11","2019-02-11","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","26","2019-02-12","2019-03-20","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","2"
"2","27","2019-03-21","2019-03-21","B86875","2018-10-23 14:47:00","B86875","2018-10-23 14:47:00","1"
"2","28","2019-03-22","2019-10-21","B86875","2018-10-23 14:47:00","B86875","2019-10-17 12:58:50","3"
"2","29","2018-12-13","2018-12-13","B86875","2018-10-23 14:50:07","B86875","2018-10-23 14:50:07","1"
"2","30","2018-12-14","2018-12-23","B86875","2018-10-23 14:50:07","B86875",\N,"1"
"2","31","2019-12-30","2019-12-30","B86875","2019-10-17 12:56:42","B86875","2019-10-17 12:56:42","1"
"2","33","2019-12-31","2019-12-31","B86875","2019-10-17 12:56:42","B86875","2019-10-17 12:56:42","1"
"2","34","2020-01-01","2020-01-01","B86875","2019-10-17 12:56:42","B86875","2019-10-17 12:56:42","2"
"2","35","2020-01-02","2020-01-02","B86875","2019-10-17 12:56:42","B86875","2019-10-17 12:56:42","1"
"2","37","2020-01-03","2020-01-03","B86875","2019-10-17 12:56:42","B86875","2019-10-17 12:56:42","1"
"2","38","2020-01-04","2020-01-12","B86875","2019-10-17 12:56:42","B86875","2019-10-17 12:58:50","2"
"2","39","2019-10-22","2019-10-22","B86875","2019-10-17 12:58:49","B86875","2019-10-17 12:58:49","1"
"2","40","2019-10-23","2019-11-03","B86875","2019-10-17 12:58:49","B86875","2019-10-17 12:58:50","2"
"2","41","2019-11-04","2019-11-04","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","1"
"2","42","2019-11-05","2019-12-29","B86875","2019-10-17 12:58:50","B86875",\N,"1"
"2","43","2020-01-13","2020-01-13","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","1"
"2","44","2020-01-14","2020-02-10","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","2"
"2","45","2020-02-11","2020-02-11","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","1"
"2","46","2020-02-12","2020-02-23","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","2"
"2","47","2020-02-24","2020-02-24","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","1"
"2","48","2020-02-25","2020-03-19","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","2"
"2","49","2020-03-20","2020-03-20","B86875","2019-10-17 12:58:50","B86875","2019-10-17 12:58:50","1"
"2","50","2020-03-21",\N,"B86875","2019-10-17 12:58:50","B86875",\N,"1"
"3","1","2018-09-27","2018-11-05","A2867","2018-09-27 18:01:27","B86875","2018-10-23 14:48:22","2"
"3","2","2018-11-06","2018-11-06","B86875","2018-10-23 14:48:22","B86875","2018-10-23 14:48:22","1"
"3","3","2018-11-07","2018-11-08","B86875","2018-10-23 14:48:22","B86875","2018-10-23 14:48:22","2"
"3","4","2018-11-09","2018-11-09","B86875","2018-10-23 14:48:22","B86875","2018-10-23 14:48:22","1"
"3","5","2018-11-10","2018-11-15","B86875","2018-10-23 14:48:22","B86875","2018-10-23 14:48:23","2"
"3","6","2018-11-16","2018-11-16","B86875","2018-10-23 14:48:22","B86875","2018-10-23 14:48:22","1"
"3","7","2018-11-17","2018-11-22","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","2"
"3","8","2018-11-23","2018-11-23","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","9","2018-11-24","2018-11-29","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","2"
"3","10","2018-11-30","2018-11-30","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","11","2018-12-01","2018-12-12","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:49:32","3"
"3","12","2018-12-28","2018-12-28","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","13","2018-12-29","2018-12-30","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","2"
"3","14","2018-12-31","2018-12-31","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","16","2019-01-01","2019-01-01","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","17","2019-01-02","2019-01-02","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","2"
"3","18","2019-01-03","2019-01-03","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","20","2019-01-04","2019-01-04","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","21","2019-01-05","2019-02-10","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","2"
"3","22","2019-02-11","2019-02-11","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","23","2019-02-12","2019-03-20","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","2"
"3","24","2019-03-21","2019-03-21","B86875","2018-10-23 14:48:23","B86875","2018-10-23 14:48:23","1"
"3","25","2019-03-22","2019-11-03","B86875","2018-10-23 14:48:23","B86875","2019-10-17 12:57:36","3"
"3","26","2018-12-13","2018-12-13","B86875","2018-10-23 14:49:32","B86875","2018-10-23 14:49:32","1"
"3","27","2018-12-14","2018-12-27","B86875","2018-10-23 14:49:32","B86875",\N,"1"
"3","28","2019-12-30","2019-12-30","B86875","2019-10-17 12:55:21","B86875","2019-10-17 12:55:21","1"
"3","30","2019-12-31","2019-12-31","B86875","2019-10-17 12:55:21","B86875","2019-10-17 12:55:21","1"
"3","31","2020-01-01","2020-01-01","B86875","2019-10-17 12:55:21","B86875","2019-10-17 12:55:21","2"
"3","32","2020-01-02","2020-01-02","B86875","2019-10-17 12:55:21","B86875","2019-10-17 12:55:21","1"
"3","34","2020-01-03","2020-01-03","B86875","2019-10-17 12:55:21","B86875","2019-10-17 12:55:21","1"
"3","35","2020-01-04","2020-01-12","B86875","2019-10-17 12:55:21","B86875","2019-10-17 12:57:36","2"
"3","36","2019-11-04","2019-11-04","B86875","2019-10-17 12:57:36","B86875","2019-10-17 12:57:36","1"
"3","37","2019-11-05","2019-12-29","B86875","2019-10-17 12:57:36","B86875",\N,"1"
"3","38","2020-01-13","2020-01-13","B86875","2019-10-17 12:57:36","B86875","2019-10-17 12:57:36","1"
"3","39","2020-01-14","2020-02-10","B86875","2019-10-17 12:57:36","B86875","2019-10-17 12:57:36","2"
"3","40","2020-02-11","2020-02-11","B86875","2019-10-17 12:57:36","B86875","2019-10-17 12:57:36","1"
"3","41","2020-02-12","2020-02-23","B86875","2019-10-17 12:57:36","B86875","2019-10-17 13:03:32","3"
"3","42","2020-03-20","2020-03-20","B86875","2019-10-17 12:57:36","B86875","2019-10-17 12:57:36","1"
"3","43","2020-03-21",\N,"B86875","2019-10-17 12:57:36","B86875",\N,"1"
"3","44","2020-02-24","2020-02-24","B86875","2019-10-17 13:03:32","B86875","2019-10-17 13:03:32","1"
"3","45","2020-02-25","2020-03-19","B86875","2019-10-17 13:03:32","B86875",\N,"1"
"4","1","2018-10-05",\N,"A2636","2018-10-05 17:57:10","A2636","2018-10-05 17:57:10","1"
