"LINE_ID","SHIFT_CALENDAR_ID","SHIFT_ID","REPETITION_TP","REPETITION_DATA","SETTING_NAME","TIMEZONE_PATTERN_ID","DISPLAY_TEXT","BACKGROUND_COLOR","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","16","1","2","9_6","繰り返し設定1","16","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","17","1","2","9_1","繰り返し設定1","17","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","17","1","2","9_2","繰り返し設定1","17","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","17","1","2","9_3","繰り返し設定1","17","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","17","1","2","9_4","繰り返し設定1","17","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","17","1","2","9_5","繰り返し設定1","17","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","18","1","2","9_6","繰り返し設定1","18","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","19","1","2","9_1","繰り返し設定1","19","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","19","1","2","9_2","繰り返し設定1","19","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","19","1","2","9_3","繰り返し設定1","19","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","19","1","2","9_4","繰り返し設定1","19","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","19","1","2","9_5","繰り返し設定1","19","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","20","1","2","9_6","繰り返し設定1","20","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","21","1","2","9_1","繰り返し設定1","21","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","21","1","2","9_2","繰り返し設定1","21","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","21","1","2","9_3","繰り返し設定1","21","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","21","1","2","9_4","繰り返し設定1","21","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","21","1","2","9_5","繰り返し設定1","21","","FFFFFF","A2636","2019-03-29 10:46:43","A2636","2019-03-29 10:46:43","1"
"1","22","1","2","9_2","繰り返し設定1","22","","FFFFFF","B89613","2019-08-27 13:52:14","B89613","2019-08-27 13:52:14","1"
"1","24","1","2","9_3","繰り返し設定1","24","","FFFFFF","B89613","2019-08-27 13:52:15","B89613","2019-08-27 13:52:15","1"
"1","26","1","2","9_4","繰り返し設定1","26","","FFFFFF","B89613","2019-08-27 13:52:15","B89613","2019-08-27 13:52:15","1"
"1","28","1","2","9_5","繰り返し設定1","28","","FFFFFF","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","29","1","2","9_1","繰り返し設定1","29","","FFFFFF","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","29","1","2","9_2","繰り返し設定1","29","","FFFFFF","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","29","1","2","9_3","繰り返し設定1","29","","FFFFFF","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","29","1","2","9_4","繰り返し設定1","29","","FFFFFF","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","29","1","2","9_5","繰り返し設定1","29","","FFFFFF","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","30","1","2","9_1","繰り返し設定1","30","","FFFFFF","B89613","2019-08-27 13:52:16","B89613","2019-08-27 13:52:16","1"
"1","32","1","2","9_2","繰り返し設定1","32","","FFFFFF","B89613","2019-08-27 13:52:17","B89613","2019-08-27 13:52:17","1"
"1","34","1","2","9_3","繰り返し設定1","34","","FFFFFF","B89613","2019-08-27 13:52:17","B89613","2019-08-27 13:52:17","1"
"1","36","1","2","9_4","繰り返し設定1","36","","FFFFFF","B89613","2019-08-27 13:52:17","B89613","2019-08-27 13:52:17","1"
"1","38","1","2","9_5","繰り返し設定1","38","","FFFFFF","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","39","1","2","9_1","繰り返し設定1","39","","FFFFFF","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","39","1","2","9_2","繰り返し設定1","39","","FFFFFF","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","39","1","2","9_3","繰り返し設定1","39","","FFFFFF","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","39","1","2","9_4","繰り返し設定1","39","","FFFFFF","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","39","1","2","9_5","繰り返し設定1","39","","FFFFFF","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","40","1","2","9_1","繰り返し設定1","40","","FFFFFF","B89613","2019-08-27 13:52:18","B89613","2019-08-27 13:52:18","1"
"1","42","1","2","9_2","繰り返し設定1","42","","FFFFFF","B89613","2019-08-27 13:52:19","B89613","2019-08-27 13:52:19","1"
"1","44","1","2","9_3","繰り返し設定1","44","","FFFFFF","B89613","2019-08-27 13:52:19","B89613","2019-08-27 13:52:19","1"
"1","46","1","2","9_4","繰り返し設定1","46","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","48","1","2","9_5","繰り返し設定1","48","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","49","1","2","9_1","繰り返し設定1","49","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","49","1","2","9_2","繰り返し設定1","49","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","49","1","2","9_3","繰り返し設定1","49","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","49","1","2","9_4","繰り返し設定1","49","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","49","1","2","9_5","繰り返し設定1","49","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","50","1","2","9_1","繰り返し設定1","50","","FFFFFF","B89613","2019-08-27 13:52:20","B89613","2019-08-27 13:52:20","1"
"1","52","1","2","9_2","繰り返し設定1","52","","FFFFFF","B89613","2019-08-27 13:52:21","B89613","2019-08-27 13:52:21","1"
"1","54","1","2","9_3","繰り返し設定1","54","","FFFFFF","B89613","2019-08-27 13:52:21","B89613","2019-08-27 13:52:21","1"
"1","56","1","2","9_4","繰り返し設定1","56","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","58","1","2","9_5","繰り返し設定1","58","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","59","1","2","9_1","繰り返し設定1","59","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","59","1","2","9_2","繰り返し設定1","59","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","59","1","2","9_3","繰り返し設定1","59","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","59","1","2","9_4","繰り返し設定1","59","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","59","1","2","9_5","繰り返し設定1","59","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","60","1","2","9_1","繰り返し設定1","60","","FFFFFF","B89613","2019-08-27 13:52:22","B89613","2019-08-27 13:52:22","1"
"1","62","1","2","9_2","繰り返し設定1","62","","FFFFFF","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","64","1","2","9_3","繰り返し設定1","64","","FFFFFF","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","69","1","2","9_1","繰り返し設定1","69","","FFFFFF","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","69","1","2","9_2","繰り返し設定1","69","","FFFFFF","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","69","1","2","9_3","繰り返し設定1","69","","FFFFFF","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","69","1","2","9_4","繰り返し設定1","69","","FFFFFF","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","69","1","2","9_5","繰り返し設定1","69","","FFFFFF","B89613","2019-08-27 13:52:23","B89613","2019-08-27 13:52:23","1"
"1","78","1","2","9_5","繰り返し設定1","78","","FFFFFF","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:24","1"
"1","79","1","2","9_1","繰り返し設定1","79","","FFFFFF","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:24","1"
"1","79","1","2","9_2","繰り返し設定1","79","","FFFFFF","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:24","1"
"1","79","1","2","9_3","繰り返し設定1","79","","FFFFFF","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:24","1"
"1","79","1","2","9_4","繰り返し設定1","79","","FFFFFF","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:24","1"
"1","79","1","2","9_5","繰り返し設定1","79","","FFFFFF","B89613","2019-08-27 13:52:24","B89613","2019-08-27 13:52:24","1"
"1","89","1","2","9_1","繰り返し設定1","89","","FFFFFF","B89613","2019-08-27 13:52:25","B89613","2019-08-27 13:52:25","1"
"1","89","1","2","9_2","繰り返し設定1","89","","FFFFFF","B89613","2019-08-27 13:52:25","B89613","2019-08-27 13:52:25","1"
"1","89","1","2","9_3","繰り返し設定1","89","","FFFFFF","B89613","2019-08-27 13:52:25","B89613","2019-08-27 13:52:25","1"
"1","89","1","2","9_4","繰り返し設定1","89","","FFFFFF","B89613","2019-08-27 13:52:25","B89613","2019-08-27 13:52:25","1"
"1","89","1","2","9_5","繰り返し設定1","89","","FFFFFF","B89613","2019-08-27 13:52:25","B89613","2019-08-27 13:52:25","1"
"1","96","1","2","9_5","繰り返し設定1","96","","FFFFFF","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1"
"1","97","1","2","9_1","繰り返し設定1","97","","FFFFFF","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1"
"1","97","1","2","9_2","繰り返し設定1","97","","FFFFFF","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1"
"1","97","1","2","9_3","繰り返し設定1","97","","FFFFFF","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1"
"1","97","1","2","9_4","繰り返し設定1","97","","FFFFFF","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1"
"1","97","1","2","9_5","繰り返し設定1","97","","FFFFFF","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1"
"1","98","1","2","9_4","繰り返し設定1","98","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","99","1","2","9_5","繰り返し設定1","99","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","100","1","2","9_1","繰り返し設定1","100","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","101","1","2","9_2","繰り返し設定1","101","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","102","1","2","9_3","繰り返し設定1","102","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","103","1","2","9_4","繰り返し設定1","103","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","104","1","2","9_1","繰り返し設定1","104","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","105","1","2","9_2","繰り返し設定1","105","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","106","1","2","9_3","繰り返し設定1","106","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","111","1","2","9_3","繰り返し設定1","111","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","112","1","2","9_4","繰り返し設定1","112","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","114","1","2","9_5","繰り返し設定1","114","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","115","1","2","9_1","繰り返し設定1","115","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","115","1","2","9_2","繰り返し設定1","115","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","115","1","2","9_3","繰り返し設定1","115","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","115","1","2","9_4","繰り返し設定1","115","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","115","1","2","9_5","繰り返し設定1","115","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","116","1","2","9_1","繰り返し設定1","116","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","118","1","2","9_2","繰り返し設定1","118","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","120","1","2","9_3","繰り返し設定1","120","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","122","1","2","9_4","繰り返し設定1","122","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","124","1","2","9_5","繰り返し設定1","124","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","125","1","2","9_1","繰り返し設定1","125","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","125","1","2","9_2","繰り返し設定1","125","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","125","1","2","9_3","繰り返し設定1","125","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","125","1","2","9_4","繰り返し設定1","125","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","125","1","2","9_5","繰り返し設定1","125","","FFFFFF","B89613","2019-12-05 10:08:50","B89613","2019-12-05 10:08:50","1"
"1","137","1","2","9_1","繰り返し設定1","137","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","137","1","2","9_2","繰り返し設定1","137","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","137","1","2","9_3","繰り返し設定1","137","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","137","1","2","9_4","繰り返し設定1","137","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","137","1","2","9_5","繰り返し設定1","137","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","138","1","2","9_1","繰り返し設定1","138","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","147","1","2","9_1","繰り返し設定1","147","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","147","1","2","9_2","繰り返し設定1","147","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","147","1","2","9_3","繰り返し設定1","147","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","147","1","2","9_4","繰り返し設定1","147","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","147","1","2","9_5","繰り返し設定1","147","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","157","1","2","9_1","繰り返し設定1","157","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","157","1","2","9_2","繰り返し設定1","157","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","157","1","2","9_3","繰り返し設定1","157","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","157","1","2","9_4","繰り返し設定1","157","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","157","1","2","9_5","繰り返し設定1","157","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","167","1","2","9_1","繰り返し設定1","167","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","167","1","2","9_2","繰り返し設定1","167","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","167","1","2","9_3","繰り返し設定1","167","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","167","1","2","9_4","繰り返し設定1","167","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","167","1","2","9_5","繰り返し設定1","167","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","168","1","2","9_1","繰り返し設定1","168","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","170","1","2","9_2","繰り返し設定1","170","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","172","1","2","9_3","繰り返し設定1","172","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","174","1","2","9_4","繰り返し設定1","174","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","176","1","2","9_5","繰り返し設定1","176","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","177","1","2","9_1","繰り返し設定1","177","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","177","1","2","9_2","繰り返し設定1","177","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","177","1","2","9_3","繰り返し設定1","177","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","177","1","2","9_4","繰り返し設定1","177","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","177","1","2","9_5","繰り返し設定1","177","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","178","1","2","9_1","繰り返し設定1","178","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","180","1","2","9_2","繰り返し設定1","180","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","182","1","2","9_3","繰り返し設定1","182","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","184","1","2","9_4","繰り返し設定1","184","","FFFFFF","B89613","2019-12-05 10:08:51","B89613","2019-12-05 10:08:51","1"
"1","186","1","2","9_5","繰り返し設定1","186","","FFFFFF","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","187","1","2","9_1","繰り返し設定1","187","","FFFFFF","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","187","1","2","9_2","繰り返し設定1","187","","FFFFFF","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","187","1","2","9_3","繰り返し設定1","187","","FFFFFF","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","187","1","2","9_4","繰り返し設定1","187","","FFFFFF","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","187","1","2","9_5","繰り返し設定1","187","","FFFFFF","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","188","1","2","9_1","繰り返し設定1","188","","FFFFFF","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
