"SITE_OPERATE_LOG_ID","OPERATE_DATE","USER_ID","USER_NAME","IP","MENU","PAGE","BUTTON","OPERATE_CONTENT","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION","DELETE_FG"
"117","2019-07-30 11:35:49","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2062","2019-07-30 11:35:49","A2062","2019-07-30 11:35:49","1","0"
"118","2019-07-30 12:00:01","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A1589","2019-07-30 12:00:01","A1589","2019-07-30 12:00:01","1","0"
"119","2019-07-30 16:17:57","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-07-30 16:17:57","A2636","2019-07-30 16:17:57","1","0"
"120","2019-07-30 16:31:53","OEM10140417-cs","cs-team","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A2636","2019-07-30 16:31:53","A2636","2019-07-30 16:31:53","1","0"
"121","2019-07-30 17:38:10","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　京浜保健衛生協会]がログアウトしました。","B89613","2019-07-30 17:38:10","B89613","2019-07-30 17:38:10","1","0"
"122","2019-08-21 16:09:06","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3211","2019-08-21 16:09:06","A3211","2019-08-21 16:09:06","1","0"
"123","2019-08-23 13:18:19","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3219","2019-08-23 13:18:19","A3219","2019-08-23 13:18:19","1","0"
"124","2019-08-23 13:45:48","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3218","2019-08-23 13:45:48","A3218","2019-08-23 13:45:48","1","0"
"125","2019-08-23 14:42:56","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 14:42:56","A3219","2019-08-23 14:42:56","1","0"
"126","2019-08-23 14:44:03","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 14:44:03","A3219","2019-08-23 14:44:03","1","0"
"127","2019-08-23 14:49:27","OEM10140417-gkou","Gyokubun Kou","118.21.96.174","受付管理","検査コース編集","更新","検査コースを更新しました。（検査コースID：[3]）","A3219","2019-08-23 14:49:27","A3219","2019-08-23 14:49:27","1","0"
"128","2019-08-27 13:46:56","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-08-27 13:46:56","B89613","2019-08-27 13:46:56","1","0"
"129","2019-08-27 13:52:25","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89613","2019-08-27 13:52:25","B89613","2019-08-27 13:52:25","1","0"
"130","2019-08-27 13:52:58","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89613","2019-08-27 13:52:58","B89613","2019-08-27 13:52:58","1","0"
"131","2019-08-27 13:54:57","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","休日設定","保存","休日設定を保存しました。","B89613","2019-08-27 13:54:57","B89613","2019-08-27 13:54:57","1","0"
"132","2019-08-27 13:55:22","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　京浜保健衛生協会]がログアウトしました。","B89613","2019-08-27 13:55:22","B89613","2019-08-27 13:55:22","1","0"
"133","2019-09-19 10:11:31","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3212","2019-09-19 10:11:31","A3212","2019-09-19 10:11:31","1","0"
"134","2019-09-19 10:11:53","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[2]）","A3212","2019-09-19 10:11:53","A3212","2019-09-19 10:11:53","1","0"
"135","2019-09-19 10:12:05","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー登録","登録","カレンダーを登録しました。（カレンダーID：[3]）","A3212","2019-09-19 10:12:05","A3212","2019-09-19 10:12:05","1","0"
"136","2019-09-19 10:12:12","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[1]）","A3212","2019-09-19 10:12:12","A3212","2019-09-19 10:12:12","1","0"
"137","2019-09-19 10:12:18","OEM10140417-msakaide","酒出 美帆","118.21.96.174","受付管理","カレンダー編集","更新","カレンダーを更新しました。（カレンダーID：[2]）","A3212","2019-09-19 10:12:18","A3212","2019-09-19 10:12:18","1","0"
"138","2019-10-28 13:43:35","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3249","2019-10-28 13:43:35","A3249","2019-10-28 13:43:35","1","0"
"139","2019-10-28 13:44:05","OEM10140417-tkinoda","木野田 武司","118.21.96.174","受付管理","休日設定","保存","休日設定を保存しました。","A3249","2019-10-28 13:44:05","A3249","2019-10-28 13:44:05","1","0"
"140","2019-12-05 09:44:29","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-12-05 09:44:29","B89613","2019-12-05 09:44:29","1","0"
"141","2019-12-05 09:45:13","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","パスワード変更","パスワード変更","変更","ユーザー名[一般財団法人　京浜保健衛生協会]がパスワードを変更しました。","B89613","2019-12-05 09:45:13","B89613","2019-12-05 09:45:13","1","0"
"142","2019-12-05 09:54:44","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","休日設定","保存","休日設定を保存しました。","B89613","2019-12-05 09:54:44","B89613","2019-12-05 09:54:44","1","0"
"143","2019-12-05 10:08:55","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1","0"
"144","2019-12-05 10:10:57","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89613","2019-12-05 10:10:57","B89613","2019-12-05 10:10:57","1","0"
"145","2019-12-05 10:14:09","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[2]）","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1","0"
"146","2019-12-05 10:21:52","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　京浜保健衛生協会]がログアウトしました。","B89613","2019-12-05 10:21:52","B89613","2019-12-05 10:21:52","1","0"
"147","2019-12-05 10:22:52","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-12-05 10:22:52","B89613","2019-12-05 10:22:52","1","0"
"148","2019-12-05 10:22:56","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　京浜保健衛生協会]がログアウトしました。","B89613","2019-12-05 10:22:56","B89613","2019-12-05 10:22:56","1","0"
"149","2019-12-05 10:23:16","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-12-05 10:23:16","B89613","2019-12-05 10:23:16","1","0"
"150","2019-12-05 10:23:27","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　京浜保健衛生協会]がログアウトしました。","B89613","2019-12-05 10:23:27","B89613","2019-12-05 10:23:27","1","0"
"151","2019-12-05 10:23:56","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-12-05 10:23:57","B89613","2019-12-05 10:23:57","1","0"
"152","2019-12-05 10:24:07","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　京浜保健衛生協会]がログアウトしました。","B89613","2019-12-05 10:24:07","B89613","2019-12-05 10:24:07","1","0"
"153","2019-12-05 10:48:52","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-12-05 10:48:52","B89613","2019-12-05 10:48:52","1","0"
"154","2019-12-06 09:25:43","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","B89613","2019-12-06 09:25:43","B89613","2019-12-06 09:25:43","1","0"
"155","2019-12-06 09:27:39","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1","0"
"156","2019-12-06 09:28:18","m2322280","一般財団法人　京浜保健衛生協会","202.229.41.219","トップページ","トップページ","ログアウト","ユーザー名[一般財団法人　京浜保健衛生協会]がログアウトしました。","B89613","2019-12-06 09:28:18","B89613","2019-12-06 09:28:18","1","0"
"157","2019-12-06 11:16:20","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3215","2019-12-06 11:16:20","A3215","2019-12-06 11:16:20","1","0"
"158","2019-12-24 10:53:52","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3271","2019-12-24 10:53:52","A3271","2019-12-24 10:53:52","1","0"
"159","2019-12-26 12:05:00","m2322280","一般財団法人　京浜保健衛生協会","118.21.96.174","ログイン","ログイン","ログイン","ユーザー名[一般財団法人　京浜保健衛生協会]がログインしました。","A3271","2019-12-26 12:05:00","A3271","2019-12-26 12:05:00","1","0"
"160","2019-12-26 12:28:09","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[門邉 綾子]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2019/12/13 00:00]）","A3271","2019-12-26 12:28:09","A3271","2019-12-26 12:28:09","1","0"
"161","2019-12-26 12:29:59","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","基本設定","保存","基本設定を保存しました。","A3271","2019-12-26 12:29:59","A3271","2019-12-26 12:29:59","1","0"
"162","2019-12-26 12:31:12","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","診療時間の設定","設定を保存","診療時間設定を保存しました。（カレンダーID：[1]）","A3271","2019-12-26 12:31:12","A3271","2019-12-26 12:31:12","1","0"
"163","2019-12-26 12:32:45","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客登録","登録","顧客を新規登録しました。（顧客ID：[2]）","A3271","2019-12-26 12:32:45","A3271","2019-12-26 12:32:45","1","0"
"164","2019-12-26 12:33:30","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","顧客検索及び新規受付登録","受付","受付を登録しました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2019-12-26 12:33:30","A3271","2019-12-26 12:33:30","1","0"
"165","2019-12-26 12:33:36","OEM10140417-crm","CRM共用","118.21.96.174","受付管理","受付一覧","キャンセル","受付をキャンセルしました。（受付者名：[EPARK テスト]、受付番号：[1]、帯名：[帯1]、受付開始時間：[2020/01/07 00:00]）","A3271","2019-12-26 12:33:36","A3271","2019-12-26 12:33:36","1","0"
