"LINE_ID","SHIFT_CALENDAR_ID","PERIOD_FROM","PERIOD_TO","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","210","2020-03-03","2020-03-03","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","212","2020-03-04","2020-03-04","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","214","2020-03-05","2020-03-05","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","216","2020-03-06","2020-03-06","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","217","2020-03-07","2020-03-08","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","2"
"1","218","2020-03-09","2020-03-09","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","220","2020-03-10","2020-03-10","B89613","2019-12-05 10:08:52","B89613","2019-12-05 10:08:52","1"
"1","222","2020-03-11","2020-03-11","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","224","2020-03-12","2020-03-12","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","226","2020-03-13","2020-03-13","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","227","2020-03-14","2020-03-15","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","2"
"1","236","2020-03-20","2020-03-20","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","237","2020-03-21","2020-03-22","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","2"
"1","252","2020-04-01","2020-04-01","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","254","2020-04-02","2020-04-02","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","256","2020-04-03","2020-04-03","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","257","2020-04-04","2020-04-05","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","2"
"1","258","2020-04-06","2020-04-06","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","260","2020-04-07","2020-04-07","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","262","2020-04-08","2020-04-08","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","264","2020-04-09","2020-04-09","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","266","2020-04-10","2020-04-10","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","267","2020-04-11","2020-04-12","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","2"
"1","268","2020-04-13","2020-04-13","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","270","2020-04-14","2020-04-14","B89613","2019-12-05 10:08:53","B89613","2019-12-05 10:08:53","1"
"1","272","2020-04-15","2020-04-15","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","274","2020-04-16","2020-04-16","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","276","2020-04-17","2020-04-17","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","277","2020-04-18","2020-04-19","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","2"
"1","278","2020-04-20","2020-04-20","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","280","2020-04-21","2020-04-21","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","282","2020-04-22","2020-04-22","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","284","2020-04-23","2020-04-23","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","286","2020-04-24","2020-04-24","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","287","2020-04-25","2020-04-26","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","2"
"1","288","2020-04-27","2020-04-27","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","290","2020-04-28","2020-04-28","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","292","2020-04-29","2020-04-29","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","294","2020-04-30","2020-04-30","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","296","2020-05-01","2020-05-01","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","297","2020-05-02","2020-05-03","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","2"
"1","298","2020-05-04","2020-05-04","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","300","2020-05-05","2020-05-05","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","302","2020-05-06","2020-05-06","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","304","2020-05-07","2020-05-07","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","306","2020-05-08","2020-05-08","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","307","2020-05-09","2020-05-10","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","2"
"1","308","2020-05-11","2020-05-11","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","310","2020-05-12","2020-05-12","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","312","2020-05-13","2020-05-13","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","314","2020-05-14","2020-05-14","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","316","2020-05-15","2020-05-15","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","317","2020-05-16","2020-05-17","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","2"
"1","318","2020-05-18","2020-05-18","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","320","2020-05-19","2020-05-19","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","322","2020-05-20","2020-05-20","B89613","2019-12-05 10:08:54","B89613","2019-12-05 10:08:54","1"
"1","324","2020-05-21","2020-05-21","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1"
"1","326","2020-05-22","2020-05-22","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1"
"1","327","2020-05-23","2020-05-24","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","2"
"1","328","2020-05-25","2020-05-25","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1"
"1","330","2020-05-26","2020-05-26","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1"
"1","332","2020-05-27","2020-05-27","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1"
"1","334","2020-05-28","2020-05-28","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1"
"1","336","2020-05-29","2020-05-29","B89613","2019-12-05 10:08:55","B89613","2019-12-05 10:08:55","1"
"1","337","2020-05-30",\N,"B89613","2019-12-05 10:08:55","B89613",\N,"1"
"1","372","2020-03-29","2020-03-29","B89613","2019-12-05 10:10:57","B89613",\N,"1"
"1","375","2019-12-19","2019-12-19","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","376","2019-12-20","2019-12-20","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","377","2019-12-23","2019-12-23","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","378","2019-12-24","2019-12-24","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","379","2020-01-06","2020-01-06","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","381","2020-01-08","2020-01-08","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","382","2020-01-09","2020-01-09","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","383","2020-01-10","2020-01-10","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","384","2020-01-11","2020-01-11","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","385","2020-01-14","2020-01-14","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","386","2020-01-15","2020-01-15","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","387","2020-01-16","2020-01-16","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","388","2020-01-17","2020-01-17","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","389","2020-01-20","2020-01-20","B89613","2019-12-06 09:27:38","B89613","2019-12-06 09:27:38","1"
"1","390","2020-01-21","2020-01-21","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","391","2020-01-22","2020-01-22","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","392","2020-01-23","2020-01-23","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","393","2020-01-24","2020-01-24","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","394","2020-01-27","2020-01-27","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","395","2020-01-28","2020-01-28","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","396","2020-01-29","2020-01-29","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","397","2020-01-30","2020-01-30","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","398","2020-01-31","2020-01-31","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","399","2020-03-16","2020-03-16","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","400","2020-03-17","2020-03-17","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","401","2020-03-18","2020-03-18","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","402","2020-03-19","2020-03-19","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","403","2020-03-23","2020-03-23","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","404","2020-03-24","2020-03-24","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","405","2020-03-25","2020-03-25","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","406","2020-03-26","2020-03-26","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","407","2020-03-27","2020-03-27","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","408","2020-03-28","2020-03-28","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","409","2020-03-30","2020-03-30","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","410","2020-03-31","2020-03-31","B89613","2019-12-06 09:27:39","B89613","2019-12-06 09:27:39","1"
"1","411","2020-01-07","2020-01-07","A3271","2019-12-26 12:31:12","A3271","2019-12-26 12:31:12","1"
"2","1","2020-04-01","2020-04-01","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","2","2020-04-02","2020-04-02","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","3","2020-04-03","2020-04-03","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","4","2020-04-06","2020-04-06","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","5","2020-04-07","2020-04-07","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","6","2020-04-08","2020-04-08","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","7","2020-04-09","2020-04-09","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","8","2020-04-10","2020-04-10","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","9","2020-04-11","2020-04-11","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","10","2020-04-13","2020-04-13","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","11","2020-04-14","2020-04-14","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","12","2020-04-15","2020-04-15","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","13","2020-04-16","2020-04-16","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","14","2020-04-17","2020-04-17","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","15","2020-04-20","2020-04-20","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","16","2020-04-21","2020-04-21","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","17","2020-04-22","2020-04-22","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","18","2020-04-23","2020-04-23","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","19","2020-04-24","2020-04-24","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","20","2020-04-25","2020-04-25","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","21","2020-04-27","2020-04-27","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","22","2020-04-28","2020-04-28","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","23","2020-04-30","2020-04-30","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","24","2020-05-01","2020-05-01","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","25","2020-05-07","2020-05-07","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","26","2020-05-08","2020-05-08","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","27","2020-05-09","2020-05-09","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","28","2020-05-11","2020-05-11","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","29","2020-05-12","2020-05-12","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","30","2020-05-13","2020-05-13","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","31","2020-05-14","2020-05-14","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","32","2020-05-15","2020-05-15","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","33","2020-05-18","2020-05-18","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","34","2020-05-19","2020-05-19","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","35","2020-05-20","2020-05-20","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","36","2020-05-21","2020-05-21","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","37","2020-05-22","2020-05-22","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","38","2020-05-23","2020-05-23","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","39","2020-05-25","2020-05-25","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","40","2020-05-26","2020-05-26","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","41","2020-05-27","2020-05-27","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","42","2020-05-28","2020-05-28","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","43","2020-05-29","2020-05-29","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
