"LINE_ID","TIMEZONE_PATTERN_ID","TIMEZONE_ID","SHIFT_CALENDAR_ID","TIMEZONE_PATTERN_NAME","TIMEZONE_NAME","AUTO_RESERVATION_SETTING","START_TIME","END_TIME","OUTSIDE_RESERVATION","START_DAYS","ACCEPTANCE_START_TIME","END_DAYS","ACCEPTANCE_END_TIME","RESERVATION_FRAMES","LINE_NUM","SPARE_LINE_NUM","START_NUMBER","CREATE_USER_NO","CREATE_DATE","MODIFY_USER_NO","MODIFY_DATE","DATA_VERSION"
"1","316","1","316","帯パターン316","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","317","1","317","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","318","1","318","帯パターン318","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","320","1","320","帯パターン320","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","322","1","322","帯パターン322","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:54","A3271","2019-12-26 12:31:12","4"
"1","324","1","324","帯パターン324","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","326","1","326","帯パターン326","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","327","1","327","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","328","1","328","帯パターン328","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","330","1","330","帯パターン330","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","332","1","332","帯パターン332","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","334","1","334","帯パターン334","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","336","1","336","帯パターン336","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","337","1","337","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:08:55","A3271","2019-12-26 12:31:12","4"
"1","372","1","372","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","3","0","1","B89613","2019-12-05 10:10:57","A3271","2019-12-26 12:31:12","3"
"1","375","1","375","帯パターン375","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","376","1","376","帯パターン376","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","377","1","377","帯パターン377","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","378","1","378","帯パターン378","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","379","1","379","帯パターン379","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","381","1","381","帯パターン381","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","382","1","382","帯パターン382","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","383","1","383","帯パターン383","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","384","1","384","帯パターン384","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","385","1","385","帯パターン385","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","386","1","386","帯パターン386","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","387","1","387","帯パターン387","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","388","1","388","帯パターン388","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","389","1","389","帯パターン389","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:38","A3271","2019-12-26 12:31:12","2"
"1","390","1","390","帯パターン390","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","391","1","391","帯パターン391","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","392","1","392","帯パターン392","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","393","1","393","帯パターン393","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","394","1","394","帯パターン394","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","395","1","395","帯パターン395","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","396","1","396","帯パターン396","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","397","1","397","帯パターン397","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","398","1","398","帯パターン398","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","399","1","399","帯パターン399","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","400","1","400","帯パターン400","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","401","1","401","帯パターン401","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","402","1","402","帯パターン402","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","403","1","403","帯パターン403","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","404","1","404","帯パターン404","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","405","1","405","帯パターン405","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","406","1","406","帯パターン406","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","407","1","407","帯パターン407","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","408","1","408","帯パターン408","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","409","1","409","帯パターン409","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","410","1","410","帯パターン410","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","0","0","1","B89613","2019-12-06 09:27:39","A3271","2019-12-26 12:31:12","2"
"1","411","1","411","帯パターン411","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","1","0","1","A3271","2019-12-26 12:31:12","A3271","2019-12-26 12:31:12","1"
"2","1","1","1","帯パターン1","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","2","1","2","帯パターン2","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","3","1","3","帯パターン3","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","4","1","4","帯パターン4","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","5","1","5","帯パターン5","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","6","1","6","帯パターン6","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","7","1","7","帯パターン7","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","8","1","8","帯パターン8","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","9","1","9","帯パターン9","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","10","1","10","帯パターン10","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","11","1","11","帯パターン11","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","12","1","12","帯パターン12","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","13","1","13","帯パターン13","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","14","1","14","帯パターン14","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","15","1","15","帯パターン15","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","16","1","16","帯パターン16","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","17","1","17","帯パターン17","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","18","1","18","帯パターン18","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","19","1","19","帯パターン19","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","20","1","20","帯パターン20","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","21","1","21","帯パターン21","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","22","1","22","帯パターン22","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","23","1","23","帯パターン23","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","24","1","24","帯パターン24","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","25","1","25","帯パターン25","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","26","1","26","帯パターン26","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","27","1","27","帯パターン27","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","28","1","28","帯パターン28","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","29","1","29","帯パターン29","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","30","1","30","帯パターン30","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","31","1","31","帯パターン31","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","32","1","32","帯パターン32","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","33","1","33","帯パターン33","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","34","1","34","帯パターン34","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","35","1","35","帯パターン35","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","36","1","36","帯パターン36","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:08","B89613","2019-12-05 10:14:08","1"
"2","37","1","37","帯パターン37","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","38","1","38","帯パターン38","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","39","1","39","帯パターン39","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","40","1","40","帯パターン40","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","41","1","41","帯パターン41","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","42","1","42","帯パターン42","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
"2","43","1","43","帯パターン43","帯1",\N,"0000","2300","1","6000","0000","6","0000","0","5","0","1","B89613","2019-12-05 10:14:09","B89613","2019-12-05 10:14:09","1"
